OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
294749	8566	747811	1767211	24	7983	3983	1050	2700003	0,000712	0,000655	timer,timer	343460	0	0	0	128	0	0	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	4212786	0	0	0	0	0	0	0	0	0	0	0	8192	412992	0	0	0	747811	747811	373905	249270	249271	124636	498541	0	0	11684	0	0	0	426	747811	0	0	2563476	0	0
294749	8456	738195	1741860	26	7983	3983	1050	2700005	0,000703	0,000645	timer,timer	343540	0	0	0	128	0	0	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	4213098	0	0	0	0	0	0	0	0	0	0	0	8192	413496	0	0	0	738195	738195	369098	246065	246065	123032	492130	0	0	11534	0	0	0	463	738195	0	0	2441406	0	0
296416	8362	729955	1718642	26	7983	3983	1050	2700004	0,000695	0,000637	timer,timer	344890	0	0	0	128	0	0	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	4212724	0	0	0	0	0	0	0	0	0	0	0	8192	414200	0	0	0	729955	729955	364978	243318	243319	121659	486637	0	0	11406	0	0	0	481	729955	0	0	2258300	0	0
294916	8343	728249	1717389	26	7983	3983	1050	2700004	0,000694	0,000636	timer,timer	344416	0	0	0	128	0	0	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	4212768	0	0	0	0	0	0	0	0	0	0	0	8192	413592	0	0	0	728249	728249	364124	242749	242750	121375	485500	0	0	11379	728249	0	0	478	728249	0	0	2258300	0	0
294833	8350	728891	1720202	26	7983	3983	1050	2700006	0,000694	0,000637	timer,timer	343797	0	0	0	128	0	0	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	4213426	0	0	0	0	0	0	0	0	0	0	0	8192	414168	0	0	0	728891	728891	364446	242964	242964	121482	485927	0	0	12043	0	0	728891	444	728891	0	0	2380371	0	0
294832	8396	732890	1717262	26	7983	3983	1050	2700005	0,000698	0,000636	timer,timer	343492	0	0	0	128	0	0	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	4213462	0	0	0	0	0	0	0	0	0	0	0	8192	656184	0	0	0	732890	732890	366445	244297	244296	122148	488593	0	0	11452	366515	0	732890	454	732890	3295898	11230468	2380371	549316	0
295582	8370	730669	1724603	26	7983	3983	1050	2700003	0,000696	0,000639	timer,timer	344711	0	0	0	128	0	0	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	4212752	0	0	0	0	0	0	0	0	0	0	0	8192	414176	0	0	0	730669	730669	365334	243556	243557	121779	487113	0	0	12064	365323	0	0	730669	730669	3356933	10925292	2563476	427246	0
294082	8338	727860	1715936	26	7983	3983	1050	2700004	0,000693	0,000636	timer,timer	342888	0	0	0	128	0	0	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	4214006	0	0	0	0	0	0	0	0	0	0	0	8192	413024	0	0	0	727860	727860	363930	242620	242620	121310	485240	0	0	11373	0	0	0	445	727860	3173828	11047363	2258300	488281	0
295583	8369	730554	1715937	26	7983	3983	1050	2696868	0,000696	0,000636	timer,timer	344729	0	0	0	128	0	0	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	4213872	0	0	0	0	0	0	0	0	0	0	0	8192	2515872	0	0	0	730554	730554	365277	243518	243518	121759	487036	0	0	11415	0	0	730554	441	730554	0	0	2502441	0	0
294249	8438	736584	1721882	26	7983	3983	1050	2700002	0,000702	0,000638	timer,timer	343155	0	0	0	128	0	0	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	4213156	0	0	0	0	0	0	0	0	0	0	0	8192	412584	0	0	0	736584	736584	368292	245528	245528	122764	491056	0	0	11509	0	0	736584	423	736584	0	0	2380371	0	0
295249	8391	732493	1721385	26	7983	3983	1050	2700005	0,000698	0,000638	timer,timer	343713	0	0	0	128	0	0	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	4212712	0	0	0	0	0	0	0	0	0	0	0	8192	413784	0	0	0	732493	732493	366247	244164	244164	122082	488328	0	0	11445	0	0	0	457	732493	0	0	2197265	427246	0
295999	8543	745751	1768348	25	7983	3983	1050	2698096	0,000710	0,000655	timer,timer	345081	0	0	0	128	0	0	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	4214152	0	0	0	0	0	0	0	0	0	0	0	8192	2394744	0	0	0	745751	745751	372876	248583	248584	124292	497167	0	0	11652	372924	0	745751	466	745751	2929687	10498046	2502441	549316	0
