OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3414820	47048	4072336	11089711	27	7983	3983	1050	2696746	0,003878	0,004112	timer,timer	3585705	0	0	0	200	0	0	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	52503110	0	0	0	0	0	0	0	0	0	0	0	12800	3816096	0	0	0	4072336	4072336	2036168	1357445	1357446	678723	2714891	0	0	64292	0	0	4072336	2722	4072336	10437011	39550781	10009765	915527	0
3412987	47066	4074056	11088958	27	7983	3983	1050	2696298	0,003880	0,004113	timer,timer	3584000	0	0	0	200	0	0	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	52517070	0	0	0	0	0	0	0	0	0	0	0	12800	4237000	0	0	0	4074056	4074056	2037028	1358019	1358019	679010	2716037	0	0	64327	0	0	4074056	147	4074056	10253906	40893554	9826660	915527	0
3415654	47109	4077839	11094941	27	7983	3983	1050	2696759	0,003884	0,004114	timer,timer	3586342	0	0	0	200	0	0	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	52508066	0	0	0	0	0	0	0	0	0	0	0	12800	3819568	0	0	0	4077839	4077839	2038920	1359280	1359279	679639	2718559	0	0	63718	0	0	4077839	143	4077839	13183593	49682617	9887695	1281738	0
3385570	47014	4086829	11022841	27	7983	3983	1050	2696818	0,003892	0,004087	timer,timer	3573968	0	0	0	200	0	0	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	52523658	0	0	0	0	0	0	0	0	0	0	0	12800	3815256	0	0	0	4086829	4086829	2043415	1362276	1362277	681138	2724553	0	0	63858	0	0	4086829	174	4086829	14465332	51574707	12817382	1525878	0
3413403	47039	4071610	11080116	27	7983	3983	1050	2696635	0,003878	0,004109	timer,timer	3584026	0	0	0	200	0	0	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	52510930	0	0	0	0	0	0	0	0	0	0	0	12800	3816232	0	0	0	4071610	4071610	2035805	1357203	1357203	678601	2714407	0	0	64294	0	0	4071610	163	4071610	13427734	49621582	9948730	1281738	0
3412320	47023	4070065	11072968	27	7983	3983	1050	2696764	0,003876	0,004106	timer,timer	3583066	0	0	0	200	0	0	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	52524746	0	0	0	0	0	0	0	0	0	0	0	12800	5864840	0	0	0	4070065	4070065	2035032	1356689	1356688	678344	2713377	0	0	63596	0	0	4070065	186	4070065	13610839	49377441	9948730	1220703	0
3413903	47021	4070125	11074364	27	7983	3983	1050	2696776	0,003876	0,004107	timer,timer	3584764	0	0	0	200	0	0	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	52505440	0	0	0	0	0	0	0	0	0	0	0	12800	3814304	0	0	0	4070125	4070125	2035062	1356708	1356709	678355	2713417	0	0	64255	0	0	4070125	175	4070125	13549804	50292968	9887695	1281738	0
3411653	47222	4087600	11132958	27	7983	3983	1050	2698208	0,003893	0,004126	timer,timer	3582306	0	0	0	200	0	0	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	52513192	0	0	0	0	0	0	0	0	0	0	0	12800	3811928	0	0	0	4087600	4087600	2043800	1362533	1362534	681267	2725067	0	0	64541	0	0	4087600	178	4087600	14099121	49682617	10375976	1342773	0
3415737	47081	4075333	11086403	27	7983	3983	1050	2696749	0,003881	0,004111	timer,timer	3587135	0	0	0	200	0	0	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	52517176	0	0	0	0	0	0	0	0	0	0	0	12800	4272296	0	0	0	4075333	4075333	2037667	1358444	1358445	679222	2716889	0	0	63677	0	0	0	161	4075333	13488769	48278808	10009765	1220703	0
3416237	47091	4076179	11091161	27	7983	3983	1050	2696720	0,003882	0,004113	timer,timer	3587301	0	0	0	200	0	0	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	52512440	0	0	0	0	0	0	0	0	0	0	0	12800	3818344	0	0	0	4076179	4076179	2038089	1358727	1358726	679363	2717453	0	0	63735	0	0	0	155	4076179	13671875	49926757	9826660	1220703	0
