OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4666	5072	442694	920854	55	7983	3983	1050	2700003	0,000422	0,000341	timer,timer	40087	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	344432	0	0	0	442694	442694	221347	147564	147565	73782	295130	0	0	6917	0	0	442694	184	442694	0	0	1098632	0	0
4667	5015	437866	922839	55	7983	3983	1050	2700003	0,000417	0,000342	timer,timer	39411	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	109216	0	0	0	437866	437866	218933	145956	145955	72977	291911	0	0	6841	0	0	0	181	437866	0	0	1281738	0	0
4667	4772	416590	855478	55	7983	3983	1050	2700003	0,000397	0,000317	timer,timer	39703	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	542160	0	0	0	416590	416590	208295	138864	138863	69431	277727	0	0	6510	0	0	416590	192	416590	0	0	1159667	0	0
4916	5063	441972	934215	55	7983	3983	1050	2700002	0,000421	0,000346	timer,timer	40281	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	109864	0	0	0	441972	441972	220986	147324	147324	73662	294648	0	0	6906	0	0	0	187	441972	0	0	1342773	0	0
4583	5079	443421	929974	55	7983	3983	1050	2693169	0,000422	0,000345	timer,timer	39941	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	2108368	0	0	0	443421	443421	221710	147807	147807	73903	295615	0	0	6929	0	0	443421	183	443421	3173828	10375976	1159667	549316	0
4833	5053	441138	917491	55	7983	3983	1050	2700002	0,000420	0,000340	timer,timer	39987	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	109800	0	0	0	441138	441138	220569	147046	147046	73523	294092	0	0	6893	441138	0	441138	185	441138	3051757	10803222	1159667	488281	0
4750	4265	372339	741432	55	7983	3983	1050	2700002	0,000355	0,000275	timer,timer	39698	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	110152	0	0	0	372339	372339	186169	124113	124113	62056	248227	0	0	5818	0	0	372339	372339	372339	2990722	9887695	1098632	488281	0
4583	5045	440465	925097	55	7983	3983	1050	2700004	0,000419	0,000343	timer,timer	39234	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	108408	0	0	0	440465	440465	220232	146821	146822	73411	293644	0	0	6882	0	0	0	1759	440465	0	0	1220703	0	0
4833	5151	449675	937308	55	7983	3983	1050	2700003	0,000428	0,000347	timer,timer	40434	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	0	0	0	0	449675	449675	224838	149892	149892	74946	299783	0	0	7026	0	0	449675	198	449675	0	0	1342773	0	0
5083	5057	441441	924952	55	7983	3983	1050	2700002	0,000420	0,000343	timer,timer	39642	0	0	0	40	0	0	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	5040	0	0	0	0	0	0	0	0	0	0	80	160	2105920	0	0	0	441441	441441	220720	147147	147147	73574	294294	0	0	6897	0	0	441441	441441	441441	0	0	1281738	0	0
