OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
156999	6894	601764	1353682	27	7983	3983	1050	2697697	0,000573	0,000502	timer,timer	199248	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	376504	0	0	0	601764	601764	300882	200588	200588	100294	401176	0	0	10094	0	0	601764	167	601764	0	0	1831054	0	0
156833	6949	606566	1364503	27	7983	3983	1050	2700003	0,000578	0,000505	timer,timer	199451	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	2078768	0	0	0	606566	606566	303283	202188	202189	101095	404377	0	0	10176	0	0	606566	181	606566	0	0	2136230	0	0
156832	6878	600409	1348497	27	7983	3983	1050	2700005	0,000572	0,000499	timer,timer	199228	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	375136	0	0	0	600409	600409	300204	200137	200136	100068	400273	0	0	10258	0	0	0	205	600409	3051757	10314941	2441406	488281	0
156832	6905	602751	1353058	27	7983	3983	1050	2700003	0,000574	0,000501	timer,timer	199612	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	376608	0	0	0	602751	602751	301375	200917	200917	100458	401835	0	0	10380	0	0	602751	178	602751	3112792	10742187	1892089	488281	0
156750	6848	597808	1340438	27	7983	3983	1050	2700004	0,000569	0,000496	timer,timer	199635	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	2383208	0	0	0	597808	597808	298904	199269	199270	99635	398539	0	0	9341	0	0	0	189	597808	2990722	10131835	2075195	549316	0
156583	6876	600273	1355519	27	7983	3983	1050	2700004	0,000572	0,000502	timer,timer	198681	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	375520	0	0	0	600273	600273	300136	200091	200091	100046	400182	0	0	10031	0	0	600273	600273	600273	0	0	1831054	0	0
156332	6977	609100	1361375	27	7983	3983	1050	2700004	0,000580	0,000504	timer,timer	198332	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	374448	0	0	0	609100	609100	304550	203033	203033	101517	406066	0	0	9517	0	0	609100	172	609100	2990722	10437011	1892089	488281	0
156833	6855	598427	1346199	27	7983	3983	1050	2700003	0,000570	0,000499	timer,timer	199103	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	375296	0	0	0	598427	598427	299214	199476	199475	99737	398951	0	0	9994	0	0	598427	182	598427	2990722	10986328	1831054	488281	0
156749	6877	600336	1346175	27	7983	3983	1050	2700002	0,000572	0,000499	timer,timer	198649	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	375440	0	0	0	600336	600336	300168	200112	200112	100056	400224	0	0	10070	0	0	600336	157	600336	3173828	10864257	1892089	549316	0
156666	6776	591453	1331872	27	7983	3983	1050	2695850	0,000563	0,000494	timer,timer	199147	0	0	0	1	0	0	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	131838	0	0	0	0	0	0	0	0	0	0	0	8	500712	0	0	0	591453	591453	295727	197151	197151	98575	394302	0	0	9242	0	0	0	164	591453	3051757	10986328	1892089	488281	0
