OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1123913	18198	1588625	4133909	26	7983	3983	1050	2700004	0,001513	0,001531	timer,timer	1212397	0	0	0	192	0	0	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	0	0	0	0	0	0	0	0	0	0	0	3145728	1563952	0	0	0	1588625	1588625	794312	529541	529542	264771	1059084	0	0	24823	0	0	1588625	2290	1588625	6042480	24108886	5615234	793457	0
1125246	18323	1599583	4161656	26	7983	3983	1050	2696524	0,001523	0,001543	timer,timer	1214093	0	0	0	192	0	0	20738	20738	20738	20738	20738	20738	20738	20738	20738	20738	20738	20738	20738	20738	0	0	0	0	0	0	0	0	0	0	0	3145728	1297960	0	0	0	1599583	1599583	799791	533194	533194	266597	1066389	0	0	24993	0	0	0	332491	1599583	5981445	23681640	5615234	793457	0
1094495	17899	1562501	4063771	26	7983	3983	1050	2700003	0,001488	0,001505	timer,timer	1181696	0	0	0	192	0	0	20754	20754	20754	20754	20754	20754	20754	20754	20754	20754	20754	20754	20754	20754	0	0	0	0	0	0	0	0	0	0	0	3145728	1266720	0	0	0	1562501	1562501	781250	520833	520834	260417	1041668	0	0	25098	781231	0	0	328	1562501	5676269	22521972	5371093	793457	0
1135079	18369	1603516	4175351	26	7983	3983	1050	2700004	0,001527	0,001546	timer,timer	1223868	0	0	0	192	0	0	20644	20644	20644	20644	20644	20644	20644	20644	20644	20644	20644	20644	20644	20644	0	0	0	0	0	0	0	0	0	0	0	3145728	1307808	0	0	0	1603516	1603516	801758	534505	534505	267253	1069010	0	0	25055	801811	0	1603516	338	1603516	6286621	24230957	5676269	976562	0
1123079	18195	1588417	4128948	26	7983	3983	1050	2700005	0,001513	0,001529	timer,timer	1211518	0	0	0	192	0	0	20672	20672	20672	20672	20672	20672	20672	20672	20672	20672	20672	20672	20672	20672	0	0	0	0	0	0	0	0	0	0	0	3145728	1294968	0	0	0	1588417	1588417	794209	529473	529472	264736	1058944	0	0	24819	0	0	1588417	363	1588417	2807617	11474609	5676269	549316	0
1126413	18232	1591627	4145011	26	7983	3983	1050	2700003	0,001516	0,001535	timer,timer	1214545	0	0	0	192	0	0	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	0	0	0	0	0	0	0	0	0	0	0	3145728	1298352	0	0	0	1591627	1591627	795814	530542	530543	265271	1061085	0	0	24869	0	0	0	336	1591627	6530761	25817871	5798339	732421	0
1126079	18259	1593948	4145004	26	7983	3983	1050	2700005	0,001518	0,001535	timer,timer	1214349	0	0	0	192	0	0	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	0	0	0	0	0	0	0	0	0	0	0	3145728	1298552	0	0	0	1593948	1593948	796974	531316	531316	265658	1062632	0	0	24905	0	0	1593948	381	1593948	6286621	25329589	5676269	793457	0
1125496	18273	1595197	4150282	26	7983	3983	1050	2698324	0,001519	0,001538	timer,timer	1213628	0	0	0	192	0	0	20600	20600	20600	20600	20600	20600	20600	20600	20600	20600	20600	20600	20600	20600	0	0	0	0	0	0	0	0	0	0	0	3145728	1426688	0	0	0	1595197	1595197	797599	531733	531732	265866	1063464	0	813337	24925	0	0	1595197	340	1595197	2868652	10498046	5676269	549316	0
1138579	18417	1607724	4187832	26	7983	3983	1050	2693085	0,001531	0,001555	timer,timer	1227748	0	0	0	192	0	0	20630	20630	20630	20630	20630	20630	20630	20630	20630	20630	20630	20630	20630	20630	0	0	0	0	0	0	0	0	0	0	0	3145728	1310512	0	0	0	1607724	1607724	803862	535908	535908	267954	1071816	0	0	25120	0	0	0	368	1607724	2624511	9643554	5676269	549316	0
1128663	18255	1593578	4148714	26	7983	3983	1050	2697804	0,001518	0,001538	timer,timer	1217611	0	0	0	192	0	0	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	20640	0	0	0	0	0	0	0	0	0	0	0	3145728	1350528	0	0	0	1593578	1593578	796789	531192	531193	265596	1062386	0	0	24900	0	0	1593578	357	1593578	2868652	10986328	5676269	610351	0
