OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1416827	22208	1938750	5097157	74	7983	3983	1050	2692797	0,001846	0,001893	timer,timer	1519437	0	0	0	272	0	0	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	1117354	0	0	0	0	0	0	0	0	0	0	0	3064352	1675736	0	0	0	1938750	1938750	969375	646250	646250	323125	1292500	0	0	30293	1938750	0	1938750	1938750	1938750	7324218	28320312	7568359	1098632	0
1424244	22129	1931824	5087818	74	7983	3983	1050	2699268	0,001840	0,001885	timer,timer	1527334	0	0	0	272	0	0	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	1120976	0	0	0	0	0	0	0	0	0	0	0	3064352	1611088	0	0	0	1931824	1931824	965912	643942	643941	321971	1287882	0	0	30184	0	0	1931824	344	1931824	6591796	25207519	7385253	854492	0
1425911	22620	1974619	5193233	74	7983	3983	1050	2700007	0,001881	0,001923	timer,timer	1528625	0	0	0	272	0	0	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	1112926	0	0	0	0	0	0	0	0	0	0	0	3064352	3272640	0	0	0	1974619	1974619	987310	658207	658206	329103	1316412	0	0	30854	987293	0	1974619	1974619	1974619	3356933	13061523	7446289	488281	0
1419161	22475	1961980	5147965	74	7983	3983	1050	2700005	0,001869	0,001907	timer,timer	1522034	0	0	0	272	0	0	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	1117112	0	0	0	0	0	0	0	0	0	0	0	3064352	1605160	0	0	0	1961980	1961980	980990	653993	653993	326997	1307986	0	0	30656	0	364158	1961980	1961980	1961980	3540039	13977050	8422851	549316	0
1418328	22059	1925588	5064847	74	7983	3983	1050	2687926	0,001834	0,001884	timer,timer	1520745	0	0	0	272	0	0	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	1109100	0	0	0	0	0	0	0	0	0	0	0	3064352	1698184	0	0	0	1925588	1925588	962794	641862	641863	320931	1283726	0	0	30087	0	0	0	290	1925588	7019042	26672363	7141113	915527	0
1424494	22128	1931657	5073350	74	7983	3983	1050	2689167	0,001840	0,001887	timer,timer	1527639	0	0	0	272	0	0	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	1112950	0	0	0	0	0	0	0	0	0	0	0	3064352	1610952	0	0	0	1931657	1931657	965828	643885	643886	321943	1287772	0	0	30182	0	0	1931657	1931657	1931657	6774902	26245117	7263183	854492	0
1430994	22579	1971028	5180676	74	7983	3983	1050	2691451	0,001877	0,001925	timer,timer	1533470	0	0	0	272	0	0	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	1117650	0	0	0	0	0	0	0	0	0	0	0	3064352	1616872	0	0	0	1971028	1971028	985514	657009	657010	328505	1314019	0	0	30798	0	0	0	301	1971028	7019042	28137207	7507324	854492	0
1413328	22084	1927858	5055517	74	7983	3983	1050	2698079	0,001836	0,001874	timer,timer	1515760	0	0	0	272	0	0	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	1116936	0	0	0	0	0	0	0	0	0	0	0	3064352	5340656	0	0	0	1927858	1927858	963929	642620	642619	321309	1285239	0	0	30722	0	0	1927858	1927858	1927858	3234863	24047851	7202148	976562	0
1422495	22791	1989563	5239564	74	7983	3983	1050	2694927	0,001895	0,001944	timer,timer	1525118	0	0	0	272	0	0	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	1116818	0	0	0	0	0	0	0	0	0	0	0	3064352	1726168	0	0	0	1989563	1989563	994782	663187	663188	331594	1326375	0	0	31087	0	0	1989563	316	1989563	7202148	28137207	7629394	976562	0
1423745	22228	1940514	5099805	74	7983	3983	1050	2694368	0,001848	0,001893	timer,timer	1526606	0	0	0	272	0	0	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	1112744	0	0	0	0	0	0	0	0	0	0	0	3064352	1675984	0	0	0	1940514	1940514	970257	646838	646838	323419	1293676	0	0	30923	1940514	0	1940514	1940514	1940514	3356933	12756347	7263183	549316	0
