OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231749	7821	682748	1584532	25	7983	3983	1050	2700003	0,000650	0,000587	timer,timer	276965	0	0	0	512	0	0	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	4245170	0	0	0	0	0	0	0	0	0	0	0	4096	346416	0	0	0	682748	682748	341374	227583	227583	113792	455165	0	0	11280	0	0	682748	473	682748	2990722	10437011	2197265	488281	0
239499	7892	688853	1597998	25	7983	3983	1050	2696729	0,000656	0,000593	timer,timer	285438	0	0	0	512	0	0	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	4255446	0	0	0	0	0	0	0	0	0	0	0	4096	2330856	0	0	0	688853	688853	344427	229618	229618	114809	459235	0	0	10764	0	0	688853	464	688853	0	0	2136230	0	0
231916	7764	677730	1568394	25	7983	3983	1050	2700003	0,000645	0,000581	timer,timer	277730	0	0	0	512	0	0	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	4258194	0	0	0	0	0	0	0	0	0	0	0	4096	347336	0	0	0	677730	677730	338865	225910	225910	112955	451820	0	0	10589	0	0	0	463	677730	3112792	11230468	2075195	488281	0
230416	7795	680467	1569979	25	7983	3983	1050	2700004	0,000648	0,000581	timer,timer	276134	0	0	0	512	0	0	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	4223886	0	0	0	0	0	0	0	0	0	0	0	4096	597632	0	0	0	680467	680467	340233	226822	226822	113411	453645	0	0	10632	0	544325	0	438	680467	3051757	10681152	2075195	549316	0
231582	7807	681539	1575136	25	7983	3983	1050	2700004	0,000649	0,000583	timer,timer	277086	0	0	0	512	0	0	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	4269904	0	0	0	0	0	0	0	0	0	0	0	4096	347024	0	0	0	681539	681539	340770	227179	227180	113590	454359	0	0	10649	0	0	681539	462	681539	3051757	11291503	2319335	549316	0
239832	7940	693069	1607038	25	7983	3983	1050	2700006	0,000660	0,000595	timer,timer	286375	0	0	0	512	0	0	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	4234354	0	0	0	0	0	0	0	0	0	0	0	4096	355784	0	0	0	693069	693069	346534	231023	231023	115512	462046	0	0	10829	0	0	693069	471	693069	0	0	2136230	0	0
239666	7922	691525	1608034	25	7983	3983	1050	2695712	0,000659	0,000597	timer,timer	285817	0	0	0	512	0	0	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	4238280	0	0	0	0	0	0	0	0	0	0	0	4096	355576	0	0	0	691525	691525	345762	230509	230508	115254	461017	0	0	10805	0	0	691525	691525	691525	0	0	2258300	0	0
239333	7974	696067	1595460	25	7983	3983	1050	2692819	0,000663	0,000592	timer,timer	285061	0	0	0	512	0	0	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	4222460	0	0	0	0	0	0	0	0	0	0	0	4096	356376	0	0	0	696067	696067	348033	232022	232023	116012	464045	0	0	11480	0	0	696067	476	696067	2929687	10803222	2258300	488281	0
231249	8016	699720	1573079	25	7983	3983	1050	2693733	0,000666	0,000584	timer,timer	276711	0	0	0	512	0	0	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	4268056	0	0	0	0	0	0	0	0	0	0	0	4096	606136	0	0	0	699720	699720	349860	233240	233240	116620	466480	0	0	10933	0	0	0	474	699720	3234863	11108398	2136230	549316	0
232166	7772	678539	1570164	25	7983	3983	1050	2692461	0,000646	0,000583	timer,timer	277786	0	0	0	512	0	0	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	4242280	0	0	0	0	0	0	0	0	0	0	0	4096	2308192	0	0	0	678539	678539	339270	226180	226180	113090	452359	0	0	10602	0	0	0	473	678539	0	0	2319335	0	0
