OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
469665	10624	927448	2248767	27	7983	3983	1050	2694640	0,000883	0,000835	timer,timer	527110	0	0	0	248	0	0	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	8187118	0	0	0	0	0	0	0	0	0	0	0	992	703952	0	0	0	927448	927448	463724	309150	309149	154574	618299	0	927448	14532	0	0	0	250	927448	0	0	3173828	0	0
470332	10642	929045	2258540	27	7983	3983	1050	2700003	0,000885	0,000836	timer,timer	527315	0	0	0	248	0	0	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	8155116	0	0	0	0	0	0	0	0	0	0	0	992	858824	0	0	0	929045	929045	464522	309682	309681	154841	619363	0	343067	14517	0	0	929045	251	929045	0	0	3112792	0	0
470081	10662	930782	2253335	27	7983	3983	1050	2696577	0,000886	0,000836	timer,timer	526963	0	0	0	248	0	0	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	8116698	0	0	0	0	0	0	0	0	0	0	0	992	2322600	0	0	0	930782	930782	465391	310261	310261	155131	620521	0	0	15191	0	0	930782	248	930782	2807617	9826660	3234863	488281	0
467414	10239	893880	2166701	27	7983	3983	1050	2700002	0,000851	0,000802	timer,timer	524142	0	0	0	248	0	0	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	8226352	0	0	0	0	0	0	0	0	0	0	0	992	700552	0	0	0	893880	893880	446940	297960	297960	148980	595920	0	0	14668	0	0	893880	243	893880	3112792	10742187	3234863	549316	0
467165	10537	919849	2229776	27	7983	3983	1050	2697692	0,000876	0,000827	timer,timer	524520	0	0	0	248	0	0	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	8119078	0	0	0	0	0	0	0	0	0	0	0	992	2275312	0	0	0	919849	919849	459925	306616	306617	153308	613233	0	0	15016	0	0	919849	259	919849	2990722	10253906	3234863	549316	0
469832	10547	920654	2244109	27	7983	3983	1050	2700003	0,000877	0,000831	timer,timer	527459	0	0	0	248	0	0	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	8176364	0	0	0	0	0	0	0	0	0	0	0	992	704216	0	0	0	920654	920654	460327	306885	306885	153442	613770	0	0	14385	0	0	920654	234	920654	3051757	10681152	3173828	488281	0
467415	10548	920790	2237882	27	7983	3983	1050	2700004	0,000877	0,000829	timer,timer	524109	0	0	0	248	0	0	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	8174230	0	0	0	0	0	0	0	0	0	0	0	992	702456	0	0	0	920790	920790	460395	306930	306930	153465	613860	0	0	14994	0	0	920790	253	920790	0	0	3234863	0	0
470749	10522	918484	2249749	27	7983	3983	1050	2700003	0,000875	0,000833	timer,timer	527834	0	0	0	248	0	0	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	8194438	0	0	0	0	0	0	0	0	0	0	0	992	703176	0	0	0	918484	918484	459242	306161	306161	153081	612322	0	0	15007	0	0	0	918484	918484	3295898	11901855	3173828	549316	0
468831	10522	918587	2242283	27	7983	3983	1050	2700002	0,000875	0,000830	timer,timer	525820	0	0	0	248	0	0	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	8173524	0	0	0	0	0	0	0	0	0	0	0	992	701832	0	0	0	918587	918587	459294	306196	306195	153097	612391	0	0	14353	0	0	918587	222771	918587	3173828	11047363	2990722	610351	0
470081	10584	923908	2248904	27	7983	3983	1050	2698286	0,000880	0,000833	timer,timer	527303	0	0	0	248	0	0	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	8182456	0	0	0	0	0	0	0	0	0	0	0	992	704808	0	0	0	923908	923908	461954	307969	307970	153985	615939	0	0	15081	0	0	923908	235	923908	3173828	12573242	3051757	488281	0
