OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14238443	178172	15437511	42769866	74	7983	3983	1050	2697861	0,014702	0,015853	timer,timer	14846496	0	0	0	304	0	0	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	10552040	0	0	0	0	0	0	0	0	0	0	0	40780384	30852488	0	0	0	15437511	15437511	7718756	5145837	5145837	2572918	10291674	0	0	241891	0	0	0	15313420	15437511	49011230	201538085	19348144	4089355	0
14040361	179995	15623057	42166318	74	7983	3983	1050	2693987	0,014879	0,015652	timer,timer	14666041	0	0	0	304	0	0	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	10624470	0	0	0	0	0	0	0	0	0	0	0	40780384	29506448	0	0	0	15623057	15623057	7811528	5207686	5207686	2603843	10415372	0	15462250	244722	0	0	15623057	194	15623057	48400878	190124511	18066406	3662109	0
14433026	179561	15587411	43116104	74	7983	3983	1050	2696171	0,014845	0,015992	timer,timer	15066889	0	0	0	304	0	0	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	10524342	0	0	0	0	0	0	0	0	0	0	0	40780384	30274248	0	0	0	15587411	15587411	7793706	5195804	5195803	2597901	10391607	0	0	244157	0	0	0	15485601	15587411	51818847	202026367	18615722	3906250	0
14192444	177173	15346462	42541452	74	7983	3983	1050	2695702	0,014616	0,015781	timer,timer	14795116	0	0	0	304	0	0	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	10569602	0	0	0	0	0	0	0	0	0	0	0	40780384	29763592	0	0	0	15346462	15346462	7673231	5115488	5115487	2557743	10230975	0	0	239790	0	0	15346462	160	15346462	49072265	193176269	19042968	3723144	0
14318110	179112	15521568	43007948	74	7983	3983	1050	2693968	0,014782	0,015965	timer,timer	14932183	0	0	0	304	0	0	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	10565270	0	0	0	0	0	0	0	0	0	0	0	40780384	15019144	0	0	0	15521568	15521568	7760784	5173856	5173856	2586928	10347712	0	0	242526	0	167947	15521568	11046	15521568	51452636	204528808	18859863	3967285	0
14383610	179781	15532654	43172305	74	7983	3983	1050	2698316	0,014793	0,016000	timer,timer	14953292	0	0	0	304	0	0	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	10557998	0	0	0	0	0	0	0	0	0	0	0	40780384	16222864	0	0	0	15532654	15532654	7766327	5177551	5177552	2588776	10355103	0	0	243380	0	0	15532654	15358464	15532654	48828125	192443847	18859863	3601074	0
14498109	180397	15612392	43316810	74	7983	3983	1050	2700008	0,014869	0,016043	timer,timer	15087416	0	0	0	304	0	0	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	10585444	0	0	0	0	0	0	0	0	0	0	0	40780384	15157232	0	0	0	15612392	15612392	7806196	5204130	5204131	2602066	10408261	0	0	244606	0	0	15612392	15463828	15612392	52917480	203979492	18188476	3906250	0
14208860	177931	15416454	42668662	74	7983	3983	1050	2695785	0,014682	0,015828	timer,timer	14815571	0	0	0	304	0	0	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	10522600	0	0	0	0	0	0	0	0	0	0	0	40780384	15486272	0	0	0	15416454	15416454	7708227	5138818	5138818	2569409	10277636	0	0	240883	15416454	0	0	15292066	15416454	51452636	204345703	18554687	4028320	0
14216944	177429	15358924	42596169	74	7983	3983	1050	2694658	0,014628	0,015808	timer,timer	14810353	0	0	0	304	0	0	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	10536092	0	0	0	0	0	0	0	0	0	0	0	40780384	14897960	0	0	0	15358924	15358924	7679462	5119641	5119641	2559820	10239283	0	0	240631	0	0	0	15208746	15358924	54382324	207092285	20202636	4333496	0
14076028	176044	15274317	42277097	74	7983	3983	1050	2697869	0,014547	0,015671	timer,timer	14699170	0	0	0	304	0	0	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	10555232	0	0	0	0	0	0	0	0	0	0	0	40780384	17512400	0	0	0	15274317	15274317	7637159	5091439	5091439	2545720	10182877	0	0	238661	0	3737661	15274317	163	15274317	48828125	193420410	18676757	3601074	0
