OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86543740	1045862	90943686	252680234	27	7983	3983	1050	2698736	0,086613	0,093629	timer,timer	90350898	0	0	0	16384	0	0	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	2154135652	0	0	0	0	0	0	0	0	0	0	0	262144	93422200	0	0	0	90943686	90943686	45471843	30314562	30314562	15157281	60629124	0	289186	1421004	0	0	0	483	90943686	283264160	1107177734	77026367	22277832	0
86319826	1043140	90789410	252020037	27	7983	3983	1050	2697061	0,086466	0,093442	timer,timer	90200203	0	0	0	16384	0	0	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	2153724672	0	0	0	0	0	0	0	0	0	0	0	262144	91583936	0	0	0	90789410	90789410	45394705	30263137	30263137	15131569	60526273	0	90789410	1419258	45393785	0	90789410	312	90789410	295043945	1111145019	77392578	22399902	0
86280402	1042775	90784935	251917749	27	7983	3983	1050	2698186	0,086462	0,093366	timer,timer	90186497	0	0	0	16384	0	0	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	2153861586	0	0	0	0	0	0	0	0	0	0	0	262144	90488696	0	0	0	90784935	90784935	45392468	30261645	30261645	15130823	60523289	0	0	1419259	0	0	0	395	90784935	285888671	1104431152	77026367	22033691	0
86846566	1049907	91018765	253668359	27	7983	3983	1050	2698671	0,086685	0,093998	timer,timer	90399102	4	0	0	16384	0	2	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2154039270	2	0	0	0	0	2	0	0	0	0	0	262144	90679048	0	0	0	91018765	91018765	45509382	30339588	30339589	15169795	60679177	0	0	1422183	0	0	91018765	1133	91018765	286560058	1120483398	84045410	22583007	0
86235658	1042395	90774352	251834727	27	7983	3983	1050	2697842	0,086452	0,093347	timer,timer	90161614	0	0	0	16384	0	0	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	2153978202	0	0	0	0	0	0	0	0	0	0	0	262144	90397952	0	0	0	90774352	90774352	45387176	30258118	30258117	15129058	60516235	0	0	1419091	0	0	90774352	448	90774352	292663574	1116027832	76843261	22338867	0
86639990	1046901	90891008	252938702	27	7983	3983	1050	2700003	0,086563	0,093681	timer,timer	90308352	0	0	0	16384	0	0	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	2153829006	0	0	0	0	0	0	0	0	0	0	0	262144	90543704	0	0	0	90891008	90891008	45445504	30297003	30297003	15148502	60594005	0	0	1420849	0	0	90891008	510	90891008	284362792	1112609863	79162597	22277832	0
86242742	1041979	90733025	251735394	27	7983	3983	1050	2697274	0,086412	0,093330	timer,timer	90164468	0	0	0	16384	0	0	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	2153977646	0	0	0	0	0	0	0	0	0	0	0	262144	90370672	0	0	0	90733025	90733025	45366512	30244342	30244342	15122171	60488684	0	0	1417705	0	0	0	525	90733025	282409667	1104492187	77148437	21972656	0
86193069	1041718	90737930	251652719	27	7983	3983	1050	2694184	0,086417	0,093406	timer,timer	90139432	0	0	0	16384	0	0	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	2154240068	0	0	0	0	0	0	0	0	0	0	0	262144	91643512	0	0	0	90737930	90737930	45368965	30245977	30245976	15122988	60491953	0	0	1418452	0	0	90737930	421	90737930	285522460	1116699218	76721191	22338867	0
86494569	1045352	90847108	252549036	27	7983	3983	1050	2699034	0,086521	0,093570	timer,timer	90247394	0	0	0	16384	0	0	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	2153941382	0	0	0	0	0	0	0	0	0	0	0	262144	92083888	0	0	0	90847108	90847108	45423554	30282370	30282369	15141184	60564739	0	0	1419495	0	0	0	565	90847108	295837402	1116943359	77819824	22338867	0
86167573	1041521	90738053	251625598	27	7983	3983	1050	2698996	0,086417	0,093229	timer,timer	90130671	0	0	0	16384	0	0	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	2154067526	0	0	0	0	0	0	0	0	0	0	0	262144	93307664	0	0	0	90738053	90738053	45369026	30246018	30246018	15123009	60492036	0	0	1417786	0	0	90738053	445	90738053	285949707	1117919921	76354980	22277832	0
86712323	1047494	90971632	253065420	27	7983	3983	1050	2698382	0,086640	0,093784	timer,timer	90413434	4	0	0	16384	0	2	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2153962266	2	0	0	0	0	2	0	0	0	0	0	262144	91789160	0	0	0	90971632	90971632	45485816	30323877	30323877	15161939	60647754	0	0	1422419	0	0	90971632	3308	90971632	300354003	1143798828	89477539	23376464	0
86502153	1045677	90872480	252616256	27	7983	3983	1050	2698667	0,086545	0,093608	timer,timer	90252191	0	0	0	16384	0	0	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	2154105522	0	0	0	0	0	0	0	0	0	0	0	262144	90493928	0	0	0	90872480	90872480	45436240	30290826	30290827	15145414	60581653	0	0	1419889	0	0	90872480	590	90872480	286499023	1123535156	79772949	22399902	0
86317408	1043294	90787409	252027206	27	7983	3983	1050	2698666	0,086464	0,093390	timer,timer	90181921	0	0	0	16384	0	0	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	2154081492	0	0	0	0	0	0	0	0	0	0	0	262144	90417056	0	0	0	90787409	90787409	45393704	30262470	30262469	15131235	60524939	0	0	1418560	0	0	90787409	29781	90787409	296508789	1129272460	76782226	22338867	0
86662070	1047424	90999792	253039157	27	7983	3983	1050	2698642	0,086666	0,093765	timer,timer	90394761	0	0	0	16384	0	0	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	2153946202	0	0	0	0	0	0	0	0	0	0	0	262144	90630072	0	0	0	90999792	90999792	45499896	30333264	30333264	15166632	60666528	0	0	1421881	0	0	90999792	543	90999792	295471191	1125244140	79284667	22399902	0
