OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	1152510254	289913	627696	52	7983	3983	1050	3500000	0,000276	0,000179	timer,timer	46894	0	0	0	152	0	0	25636	25636	25636	25636	25636	25636	25636	25636	25636	25636	25636	25636	25636	25636	0	0	0	0	0	0	0	0	0	1216	3648	2432	118008	0	152	0	289913	289913	144956	96638	96637	48319	193275	0	0	4530	0	0	289913	289913	289913	0	0	2075195	0	0
8000	1223748643	297845	620063	51	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	46650	0	0	0	152	0	0	25382	25382	25382	25382	25382	25382	25382	25382	25382	25382	25382	25382	25382	25382	0	0	0	0	0	0	0	0	0	1216	3648	2432	397224	0	152	0	297845	297845	148922	99282	99281	49641	198563	0	0	5417	0	0	0	454	297845	4577636	14343261	1586914	549316	0
7833	1295792594	290955	629737	51	7983	3983	1050	3500004	0,000277	0,000180	timer,timer	47195	0	0	0	152	0	0	25074	25074	25074	25074	25074	25074	25074	25074	25074	25074	25074	25074	25074	25074	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	290955	290955	145477	96985	96985	48492	193971	0	0	4546	0	10180	290955	290955	290955	0	0	1892089	0	0
7583	1367890771	286442	613863	51	7983	3983	1050	3500002	0,000273	0,000175	timer,timer	46243	0	0	0	152	0	0	25638	25638	25638	25638	25638	25638	25638	25638	25638	25638	25638	25638	25638	25638	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	286442	286442	143221	95481	95481	47740	190962	0	0	4476	0	238	286442	480	286442	0	0	2075195	0	0
8000	1440316268	292860	629573	51	7983	3983	1050	3483528	0,000279	0,000181	timer,timer	46512	0	0	0	152	0	0	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	292860	292860	146430	97620	97620	48810	195240	0	292860	4576	0	0	292860	292860	292860	0	0	1953125	0	0
8166	1511987360	287873	622012	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	46680	0	0	0	152	0	0	25708	25708	25708	25708	25708	25708	25708	25708	25708	25708	25708	25708	25708	25708	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	287873	287873	143936	95957	95958	47979	191916	0	0	4498	0	10496	287873	489	287873	0	0	1953125	0	0
8166	1582205817	310940	623154	51	7983	3983	1050	3500001	0,000296	0,000178	timer,timer	46392	0	0	0	152	0	0	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	25540	0	0	0	0	0	0	0	0	0	1216	3648	2432	128208	0	152	0	310940	310940	155470	103647	103646	51823	207293	0	0	4858	0	0	310940	481	310940	0	0	1953125	0	0
7833	1653199326	296564	618824	51	7983	3983	1050	3500001	0,000282	0,000177	timer,timer	46879	0	0	0	152	0	0	25492	25492	25492	25492	25492	25492	25492	25492	25492	25492	25492	25492	25492	25492	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	296564	296564	148282	98855	98855	49427	197710	0	0	4634	0	0	296564	296564	296564	0	0	1403808	0	0
7750	1724192080	290088	624273	51	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	46424	0	0	0	152	0	0	25552	25552	25552	25552	25552	25552	25552	25552	25552	25552	25552	25552	25552	25552	0	0	0	0	0	0	0	0	0	1216	3648	2432	119696	0	152	0	290088	290088	145044	96696	96696	48348	193392	0	0	4533	0	0	290088	290088	290088	0	0	1831054	0	0
8084	1797533392	290024	629755	51	7983	3983	1050	3500005	0,000276	0,000180	timer,timer	46441	0	0	0	152	0	0	25424	25424	25424	25424	25424	25424	25424	25424	25424	25424	25424	25424	25424	25424	0	0	0	0	0	0	0	0	0	1216	3648	2432	125728	0	152	0	290024	290024	145012	96674	96675	48337	193350	0	0	4531	0	12888	290024	290024	290024	0	0	1892089	0	0
7917	4873	425426	854916	49	7983	3983	1050	2700003	0,000405	0,000317	timer,timer	42947	0	0	0	152	0	0	25146	25146	25146	25146	25146	25146	25146	25146	25146	25146	25146	25146	25146	25146	0	0	0	0	0	0	0	0	0	1216	3648	2432	119944	0	152	0	425426	425426	212713	141809	141809	70904	283618	0	0	6648	0	0	0	425426	425426	0	0	1159667	0	0
8250	5089	444213	931609	49	7983	3983	1050	2700002	0,000423	0,000345	timer,timer	43322	0	0	0	152	0	0	24664	24664	24664	24664	24664	24664	24664	24664	24664	24664	24664	24664	24664	24664	0	0	0	0	0	0	0	0	0	1216	3648	2432	114320	0	152	0	444213	444213	222106	148071	148071	74035	296143	0	0	7587	0	0	444213	199	444213	0	0	1342773	0	0
8084	4284	373991	757686	49	7983	3983	1050	2700002	0,000356	0,000281	timer,timer	42788	0	0	0	152	0	0	25460	25460	25460	25460	25460	25460	25460	25460	25460	25460	25460	25460	25460	25460	0	0	0	0	0	0	0	0	0	1216	3648	2432	112576	0	152	0	373991	373991	186996	124664	124663	62331	249327	0	0	5843	0	0	373991	181	373991	0	0	793457	0	0
8333	4264	372245	745287	49	7983	3983	1050	2700002	0,000355	0,000276	timer,timer	43369	0	0	0	152	0	0	25564	25564	25564	25564	25564	25564	25564	25564	25564	25564	25564	25564	25564	25564	0	0	0	0	0	0	0	0	0	1216	3648	2432	113712	0	152	0	372245	372245	186122	124082	124081	62041	248163	0	0	5816	0	0	0	0	372245	2990722	9826660	671386	549316	0
8000	5209	454654	941297	49	7983	3983	1050	2700004	0,000433	0,000349	timer,timer	43140	0	0	0	152	0	0	25448	25448	25448	25448	25448	25448	25448	25448	25448	25448	25448	25448	25448	25448	0	0	0	0	0	0	0	0	0	1216	3648	2432	375296	0	152	0	454654	454654	227327	151551	151552	75776	303103	0	0	7104	0	0	454654	181	454654	0	0	1220703	0	0
