OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310333	8607	751339	1773451	27	7983	3983	1050	2700002	0,000716	0,000657	timer,timer	359529	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537424	0	0	0	751339	751339	375670	250446	250447	125223	500893	0	751339	12395	0	0	751339	221	751339	3051757	11230468	2319335	488281	0
310582	8644	754549	1783762	27	7983	3983	1050	2696582	0,000719	0,000661	timer,timer	360075	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536912	0	0	0	754549	754549	377275	251517	251516	125758	503032	0	0	12742	0	0	754549	222	754549	3112792	10681152	2746582	549316	0
310666	8636	753792	1765023	27	7983	3983	1050	2700003	0,000718	0,000654	timer,timer	360257	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536304	0	0	0	753792	753792	376896	251264	251264	125632	502528	0	0	12452	0	0	753792	753792	753792	2990722	10070800	2563476	549316	0
310665	8587	749592	1772638	27	7983	3983	1050	2700003	0,000714	0,000657	timer,timer	359788	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	659840	0	0	0	749592	749592	374796	249864	249864	124932	499728	0	0	11712	0	0	0	241	749592	2868652	10131835	2502441	610351	0
310499	8713	760585	1788946	27	7983	3983	1050	2695394	0,000724	0,000664	timer,timer	361074	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537104	0	0	0	760585	760585	380293	253528	253528	126764	507056	0	0	11884	0	0	760585	229	760585	3051757	10742187	2563476	549316	0
309999	8674	757232	1785798	27	7983	3983	1050	2700002	0,000721	0,000661	timer,timer	359194	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	1072504	0	0	0	757232	757232	378616	252411	252411	126205	504822	0	0	12816	0	0	757232	221	757232	3173828	10925292	2563476	488281	0
310249	8705	759893	1789336	27	7983	3983	1050	2700003	0,000724	0,000663	timer,timer	360443	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	539120	0	0	0	759893	759893	379947	253297	253298	126649	506595	0	759893	12522	0	0	759893	224	759893	0	0	2563476	0	0
310415	8636	753852	1778125	27	7983	3983	1050	2700003	0,000718	0,000659	timer,timer	360022	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	536920	0	0	0	753852	753852	376926	251284	251284	125642	502568	0	0	11779	0	0	753852	753852	753852	0	0	2319335	0	0
310416	8664	756259	1769363	27	7983	3983	1050	2700003	0,000720	0,000655	timer,timer	360084	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537920	0	0	0	756259	756259	378130	252086	252086	126043	504172	0	0	11816	0	0	0	236	756259	0	0	2319335	0	0
310332	8684	758138	1792673	27	7983	3983	1050	2699265	0,000722	0,000664	timer,timer	359897	0	0	0	48	0	0	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	6311664	0	0	0	0	0	0	0	0	0	0	0	768	537024	0	0	0	758138	758138	379069	252713	252712	126356	505425	0	0	11846	0	0	758138	240	758138	0	0	2685546	0	0
