OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
843164	14930	1303344	3328685	26	7983	3983	1050	2698669	0,001241	0,001233	timer,timer	918181	0	0	0	512	0	0	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	17108786	0	0	0	0	0	0	0	0	0	0	0	65536	1002344	0	0	0	1303344	1303344	651672	434448	434448	217224	868896	0	0	20365	0	0	0	1418	1303344	2807617	11718750	4760742	610351	0
806747	14505	1266238	3232771	26	7983	3983	1050	2696633	0,001206	0,001199	timer,timer	880209	0	0	0	512	0	0	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	17105766	0	0	0	0	0	0	0	0	0	0	0	65536	963904	0	0	0	1266238	1266238	633119	422080	422079	211040	844158	0	0	19785	1266238	0	0	1427	1266238	3112792	11962890	4394531	549316	0
833830	14805	1292450	3300325	26	7983	3983	1050	2692658	0,001231	0,001226	timer,timer	908850	0	0	0	512	0	0	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	17134618	0	0	0	0	0	0	0	0	0	0	0	65536	992656	0	0	0	1292450	1292450	646225	430817	430816	215408	861633	0	751882	20194	0	0	0	1292450	1292450	2868652	11169433	4760742	610351	0
810997	14443	1260802	3215908	26	7983	3983	1050	2700003	0,001201	0,001191	timer,timer	884374	0	0	0	512	0	0	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	17029344	0	0	0	0	0	0	0	0	0	0	0	65536	968416	0	0	0	1260802	1260802	630401	420267	420267	210133	840535	0	0	19700	0	0	0	1413	1260802	3112792	13122558	4455566	549316	0
841580	14912	1301834	3328926	26	7983	3983	1050	2698940	0,001240	0,001233	timer,timer	916734	0	0	0	512	0	0	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	17075024	0	0	0	0	0	0	0	0	0	0	0	65536	2898648	0	0	0	1301834	1301834	650917	433944	433945	216973	867889	0	1085675	0	0	0	0	1427	1301834	6164550	23498535	4516601	976562	0
834830	14811	1292979	3301485	26	7983	3983	1050	2700005	0,001231	0,001223	timer,timer	909707	0	0	0	512	0	0	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	17084008	0	0	0	0	0	0	0	0	0	0	0	65536	993800	0	0	0	1292979	1292979	646490	430993	430993	215497	861985	0	0	20203	0	0	0	1371	1292979	6164550	24536132	4455566	976562	0
836747	14762	1288621	3289831	26	7983	3983	1050	2688044	0,001227	0,001224	timer,timer	911641	0	0	0	512	0	0	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	17100470	0	0	0	0	0	0	0	0	0	0	0	65536	995056	0	0	0	1288621	1288621	644310	429541	429540	214770	859081	0	0	20134	0	0	0	1414	1288621	2807617	10192871	4760742	488281	0
841580	14925	1302920	3329273	26	7983	3983	1050	2698221	0,001241	0,001234	timer,timer	916670	0	0	0	512	0	0	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	17128080	0	0	0	0	0	0	0	0	0	0	0	65536	999480	0	0	0	1302920	1302920	651460	434307	434306	217153	868613	0	0	20358	0	0	1302920	1493	1302920	2868652	10314941	4638671	610351	0
840997	14896	1300393	3321474	26	7983	3983	1050	2688531	0,001238	0,001235	timer,timer	915763	0	0	0	512	0	0	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	17068100	0	0	0	0	0	0	0	0	0	0	0	65536	2946792	0	0	0	1300393	1300393	650197	433465	433464	216732	866928	0	1080471	20318	0	0	1300393	1455	1300393	2746582	10681152	4455566	671386	0
840164	14941	1304267	3336351	26	7983	3983	1050	2695762	0,001242	0,001238	timer,timer	915006	0	0	0	512	0	0	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	17082208	0	0	0	0	0	0	0	0	0	0	0	65536	998488	0	0	0	1304267	1304267	652134	434755	434756	217378	869511	0	0	20379	0	0	1304267	1416	1304267	2868652	9948730	4760742	549316	0
