OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481331	10853	947464	2307049	24	7983	3983	1050	2696857	0,000902	0,000855	timer,timer	539029	0	0	0	208	0	0	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	6853294	0	0	0	0	0	0	0	0	0	0	0	26624	607800	0	0	0	947464	947464	473732	315822	315821	157910	631643	0	0	14804	0	0	947464	2683	947464	2807617	10192871	3173828	549316	0
481665	10634	928270	2264154	26	7983	3983	1050	2699255	0,000884	0,000839	timer,timer	539514	0	0	0	208	0	0	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	6851490	0	0	0	0	0	0	0	0	0	0	0	26624	610008	0	0	0	928270	928270	464135	309423	309424	154712	618847	0	0	14504	0	0	0	646	928270	3173828	10986328	3173828	549316	0
481582	10617	926789	2260875	26	7983	3983	1050	2699260	0,000883	0,000838	timer,timer	539654	0	0	0	208	0	0	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	6851468	0	0	0	0	0	0	0	0	0	0	0	26624	610048	0	0	0	926789	926789	463394	308929	308930	154465	617860	0	0	14481	0	0	0	926789	926789	0	0	3112792	0	0
481082	10582	923774	2256366	26	7983	3983	1050	2700004	0,000880	0,000836	timer,timer	538328	0	0	0	208	0	0	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	6854522	0	0	0	0	0	0	0	0	0	0	0	26624	609992	0	0	0	923774	923774	461887	307925	307925	153963	615849	0	923774	14434	0	0	923774	638	923774	2990722	10375976	3173828	488281	0
482332	10633	928217	2264809	26	7983	3983	1050	2700003	0,000884	0,000839	timer,timer	539946	0	0	0	208	0	0	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	6852308	0	0	0	0	0	0	0	0	0	0	0	26624	866560	0	0	0	928217	928217	464109	309406	309405	154702	618811	0	0	14503	0	0	0	663	928217	3051757	9826660	3234863	488281	0
482165	10574	923065	2258501	26	7983	3983	1050	2700004	0,000879	0,000836	timer,timer	540145	0	0	0	208	0	0	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	6854418	0	0	0	0	0	0	0	0	0	0	0	26624	609912	0	0	0	923065	923065	461532	307688	307688	153844	615377	0	0	14423	0	0	0	337885	923065	2990722	9887695	2990722	610351	0
480998	10703	934292	2273873	26	7983	3983	1050	2700004	0,000890	0,000842	timer,timer	538621	0	0	0	208	0	0	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	6855748	0	0	0	0	0	0	0	0	0	0	0	26624	608904	0	0	0	934292	934292	467146	311430	311431	155715	622862	0	0	14599	0	0	0	595	934292	3112792	10498046	2990722	610351	0
482581	10634	928316	2271144	26	7983	3983	1050	2695379	0,000884	0,000843	timer,timer	540431	0	0	0	208	0	0	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	6846794	0	0	0	0	0	0	0	0	0	0	0	26624	611968	0	0	0	928316	928316	464158	309439	309439	154719	618878	0	0	15236	0	0	928316	615	928316	3051757	11413574	3234863	549316	0
482082	10650	929779	2258911	26	7983	3983	1050	2696000	0,000886	0,000838	timer,timer	539771	0	0	0	208	0	0	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	6851580	0	0	0	0	0	0	0	0	0	0	0	26624	870392	0	0	0	929779	929779	464890	309927	309926	154963	619852	0	0	15305	0	0	0	659	929779	3051757	10803222	3234863	610351	0
481665	10606	925835	2261716	26	7983	3983	1050	2700004	0,000882	0,000838	timer,timer	539042	0	0	0	208	0	0	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	6850820	0	0	0	0	0	0	0	0	0	0	0	26624	608192	0	0	0	925835	925835	462918	308611	308612	154306	617223	0	0	15127	0	0	0	678	925835	3112792	10559082	3234863	610351	0
