OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
768997	14009	1222892	3119086	26	7983	3983	1050	2700002	0,001165	0,001155	timer,timer	841304	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	925096	0	0	0	1222892	1222892	611446	407630	407631	203816	815261	0	0	19108	0	0	0	1222892	1222892	2746582	10559082	4211425	610351	0
768581	14025	1224384	3118610	26	7983	3983	1050	2696818	0,001166	0,001156	timer,timer	839428	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	922296	0	0	0	1224384	1224384	612192	408128	408128	204064	816256	0	0	19131	0	0	1224384	195	1224384	2746582	10559082	4333496	610351	0
769747	13875	1211229	3084927	26	7983	3983	1050	2694066	0,001154	0,001145	timer,timer	841098	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	2741240	0	0	0	1211229	1211229	605615	403743	403743	201871	807486	0	0	18926	0	0	1211229	219	1211229	2685546	9887695	4272460	488281	0
770580	14007	1222758	3116123	26	7983	3983	1050	2694739	0,001165	0,001156	timer,timer	841757	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	2875008	0	0	0	1222758	1222758	611379	407586	407586	203793	815172	0	0	19809	0	0	1222758	1222758	1222758	2868652	10986328	4394531	488281	0
770497	13954	1218196	3110319	26	7983	3983	1050	2694029	0,001160	0,001155	timer,timer	841594	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	2088680	0	0	0	1218196	1218196	609098	406065	406065	203033	812130	0	0	19034	0	0	0	182	1218196	2990722	10314941	4455566	549316	0
767997	13946	1217461	3101706	26	7983	3983	1050	2700001	0,001159	0,001149	timer,timer	839622	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1234472	0	0	0	1217461	1217461	608730	405821	405820	202910	811641	0	0	19023	0	0	1217461	181	1217461	2807617	10437011	4455566	549316	0
769747	13893	1212821	3093266	26	7983	3983	1050	2700003	0,001155	0,001146	timer,timer	841361	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	984952	0	0	0	1212821	1212821	606410	404274	404273	202137	808547	0	0	19592	0	0	0	183	1212821	2990722	10742187	4455566	549316	0
769914	13908	1214159	3103757	26	7983	3983	1050	2698115	0,001156	0,001150	timer,timer	841626	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1271376	0	0	0	1214159	1214159	607079	404720	404720	202360	809440	0	0	18971	0	0	1214159	1576	1214159	2868652	10803222	4394531	549316	0
768414	14068	1228099	3129593	26	7983	3983	1050	2700002	0,001170	0,001159	timer,timer	839666	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	2075576	0	0	0	1228099	1228099	614049	409366	409366	204683	818733	0	0	19189	0	0	1228099	1228099	1228099	2868652	10620117	4333496	610351	0
768997	13955	1218135	3104991	26	7983	3983	1050	2700002	0,001160	0,001150	timer,timer	840306	0	0	0	2	0	0	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	262728	0	0	0	0	0	0	0	0	0	0	0	524288	1907448	0	0	0	1218135	1218135	609067	406045	406045	203023	812090	0	0	19033	0	0	0	1218135	1218135	2929687	10437011	4211425	610351	0
