OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1398495	21656	1890502	4935632	26	7983	3983	1050	2693864	0,001800	0,001832	timer,timer	1500787	0	0	0	4096	0	0	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	34058030	0	0	0	0	0	0	0	0	0	0	0	32768	1641040	0	0	0	1890502	1890502	945251	630168	630167	315084	1260334	0	0	30203	0	0	1890502	1890502	1890502	6042480	24475097	6774902	915527	0
1399828	21710	1895198	4950701	26	7983	3983	1050	2690314	0,001805	0,001840	timer,timer	1502034	0	0	0	4096	0	0	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	34059450	0	0	0	0	0	0	0	0	0	0	0	32768	3473352	0	0	0	1895198	1895198	947599	631733	631732	315866	1263465	0	0	29613	0	0	1895198	3108	1895198	5798339	24047851	6835937	1037597	0
1398578	21678	1892363	4946629	26	7983	3983	1050	2700003	0,001802	0,001832	timer,timer	1500392	0	0	0	4096	0	0	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	34049182	0	0	0	0	0	0	0	0	0	0	0	32768	1812232	0	0	0	1892363	1892363	946182	630788	630787	315393	1261575	0	0	29568	0	0	0	2826	1892363	6835937	27893066	6347656	1098632	0
1397162	21605	1886057	4920757	26	7983	3983	1050	2696894	0,001796	0,001825	timer,timer	1499028	0	0	0	4096	0	0	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	34053954	0	0	0	0	0	0	0	0	0	0	0	32768	1581656	0	0	0	1886057	1886057	943029	628686	628686	314343	1257371	0	0	30131	0	0	1886057	3053	1886057	6530761	26184082	6774902	976562	0
1400828	21770	1900448	4960322	26	7983	3983	1050	2700002	0,001810	0,001837	timer,timer	1503205	0	0	0	4096	0	0	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	34050906	0	0	0	0	0	0	0	0	0	0	0	32768	1586656	0	0	0	1900448	1900448	950224	633483	633483	316741	1266966	0	0	29694	0	0	1900448	3143	1900448	6103515	25207519	6835937	976562	0
1397328	21607	1886202	4926426	26	7983	3983	1050	2700003	0,001796	0,001825	timer,timer	1499181	0	0	0	4096	0	0	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	34058328	0	0	0	0	0	0	0	0	0	0	0	32768	1848808	0	0	0	1886202	1886202	943101	628734	628734	314367	1257468	0	0	29472	0	795853	0	2944	1886202	6225585	26489257	6835937	976562	0
1397828	21707	1894935	4948771	26	7983	3983	1050	2700005	0,001805	0,001833	timer,timer	1499537	0	0	0	4096	0	0	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	34045892	0	0	0	0	0	0	0	0	0	0	0	32768	1583352	0	0	0	1894935	1894935	947468	631645	631645	315822	1263290	0	0	29609	1894935	0	1894935	3076	1894935	6713867	26794433	6469726	1037597	0
1398161	21612	1886593	4930334	26	7983	3983	1050	2700003	0,001797	0,001826	timer,timer	1500449	0	0	0	4096	0	0	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	34054182	0	0	0	0	0	0	0	0	0	0	0	32768	1767464	0	0	0	1886593	1886593	943297	628864	628864	314432	1257728	0	0	29478	0	0	0	2901	1886593	3112792	12695312	6652832	549316	0
1401245	21668	1891539	4941267	26	7983	3983	1050	2700004	0,001801	0,001830	timer,timer	1502915	0	0	0	4096	0	0	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	34056220	0	0	0	0	0	0	0	0	0	0	0	32768	1853928	0	0	0	1891539	1891539	945769	630513	630513	315257	1261026	0	0	29555	0	0	0	3161	1891539	6591796	28137207	6835937	1037597	0
1399578	21645	1889576	4937171	26	7983	3983	1050	2697509	0,001800	0,001830	timer,timer	1502408	0	0	0	4096	0	0	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	34076232	0	0	0	0	0	0	0	0	0	0	0	32768	1639320	0	0	0	1889576	1889576	944788	629859	629859	314929	1259718	0	1889576	29525	0	0	1889576	3140	1889576	6835937	27099609	6591796	1098632	0
