OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8147301	1907264419	9015850	24912704	51	7983	3983	1050	3493609	0,008587	0,007131	timer,timer	8540889	0	0	0	131072	0	0	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	32083896	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9015850	9015850	4507925	3005283	3005283	1502642	6010566	0	0	140874	0	0	9015850	319	9015850	36193847	120727539	20935058	2685546	0
8175551	1982145775	9027353	24995077	51	7983	3983	1050	3497587	0,008597	0,007146	timer,timer	8552717	0	0	0	131072	0	0	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	32107240	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8642192	0	131072	0	9027353	9027353	4513676	3009118	3009117	1504559	6018235	0	0	141054	0	0	9027353	336	9027353	36499023	122192382	21545410	2746582	0
8260551	2058413289	8901854	24787072	51	7983	3983	1050	3498477	0,008478	0,007085	timer,timer	8578243	0	0	0	131072	0	0	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	32106002	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	8901854	8901854	4450927	2967285	2967284	1483642	5934569	0	0	139881	0	0	8901854	516	8901854	39916992	134399414	24353027	3112792	0
8147051	2132429487	9042775	24967934	51	7983	3983	1050	3498161	0,008612	0,007137	timer,timer	8541993	0	0	0	131072	0	0	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	32145032	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9042775	9042775	4521388	3014258	3014258	1507129	6028516	0	0	142658	0	0	0	309	9042775	39611816	134765625	20812988	3112792	0
8172968	2208547756	9009749	24937313	51	7983	3983	1050	3498748	0,008581	0,007127	timer,timer	8549512	0	0	0	131072	0	0	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	32166298	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	9608392	0	131072	0	9009749	9009749	4504875	3003249	3003250	1501625	6006499	0	0	140778	0	0	9009749	317	9009749	35278320	119323730	21667480	2685546	0
8172301	2282805191	9024671	24940725	51	7983	3983	1050	3496971	0,008595	0,007132	timer,timer	8549294	0	0	0	131072	0	0	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	32162164	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9024671	9024671	4512336	3008223	3008224	1504112	6016447	0	0	141013	0	0	9024671	8951240	9024671	36010742	118835449	21789550	2685546	0
8173051	2357061009	9012091	24947744	51	7983	3983	1050	3497425	0,008583	0,007133	timer,timer	8550033	0	0	0	131072	0	0	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	32140446	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9012091	9012091	4506045	3004030	3004030	1502015	6008061	0	0	140816	0	0	0	334	9012091	35034179	118774414	21728515	2624511	0
8175301	2431361894	9017360	24974323	51	7983	3983	1050	3497094	0,008588	0,007141	timer,timer	8550024	0	0	0	131072	0	0	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	32118272	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8638680	0	131072	0	9017360	9017360	4508680	3005787	3005786	1502893	6011573	0	0	141539	0	0	9017360	8948423	9017360	39978027	134582519	21667480	3112792	0
8174551	2505618324	9023755	24980801	51	7983	3983	1050	3500000	0,008594	0,007137	timer,timer	8551498	0	0	0	131072	0	0	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	32138918	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8638944	0	131072	0	9023755	9023755	4511877	3007918	3007918	1503959	6015837	0	0	140997	0	0	9023755	8949549	9023755	41137695	134643554	21423339	3051757	0
8099635	2580215422	8828495	24275952	51	7983	3983	1050	3497338	0,008408	0,006941	timer,timer	8523320	0	0	0	131072	0	0	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	32137208	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	8828495	8828495	4414248	2942832	2942831	1471415	5885663	0	0	137946	0	0	8828495	469	8828495	37048339	130187988	32592773	2807617	0
