OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
613915	12356	1078628	2680253	27	7983	3983	1050	2700003	0,001027	0,000993	timer,timer	677974	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	992296	0	0	0	1078628	1078628	539314	359542	359543	179771	719086	0	0	16853	0	0	1078628	232	1078628	2990722	11108398	3601074	488281	0
613831	12308	1074499	2684070	27	7983	3983	1050	2700004	0,001023	0,000994	timer,timer	677691	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853136	0	0	0	1074499	1074499	537250	358167	358166	179083	716332	0	0	16789	0	0	1074499	1074499	1074499	3051757	10437011	3662109	610351	0
613415	12330	1076349	2675031	27	7983	3983	1050	2700005	0,001025	0,000991	timer,timer	677931	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	2492128	0	0	0	1076349	1076349	538175	358783	358783	179391	717566	0	0	17459	0	0	1076349	228	1076349	3051757	11413574	3723144	488281	0
613081	12311	1074771	2671230	27	7983	3983	1050	2692871	0,001024	0,000992	timer,timer	676986	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	852720	0	0	0	1074771	1074771	537385	358257	358257	179128	716515	0	0	16793	0	0	1074771	2031	1074771	3356933	11413574	3479003	549316	0
613665	12218	1066548	2647504	27	7983	3983	1050	2698468	0,001016	0,000981	timer,timer	677594	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	986560	0	0	0	1066548	1066548	533274	355516	355516	177758	711032	0	0	17514	0	0	1066548	237	1066548	3112792	10864257	3723144	549316	0
612915	12240	1068425	2654389	27	7983	3983	1050	2700003	0,001018	0,000983	timer,timer	676999	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853296	0	0	0	1068425	1068425	534212	356142	356141	178071	712283	0	0	17346	0	0	1068425	1068425	1068425	0	0	3784179	0	0
613415	12297	1073451	2661917	27	7983	3983	1050	2700004	0,001022	0,000986	timer,timer	676941	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853736	0	0	0	1073451	1073451	536726	357817	357817	178908	715634	0	0	17499	0	0	1073451	238	1073451	3051757	10620117	3662109	488281	0
613497	12242	1068719	2667445	27	7983	3983	1050	2700003	0,001018	0,000988	timer,timer	677864	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	852464	0	0	0	1068719	1068719	534359	356239	356240	178120	712480	0	0	17345	0	0	1068719	226	1068719	2990722	10681152	3662109	427246	0
612831	12227	1067379	2662206	27	7983	3983	1050	2700003	0,001017	0,000986	timer,timer	677205	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853456	0	0	0	1067379	1067379	533689	355793	355793	177897	711586	0	0	17327	0	0	1067379	220087	1067379	0	0	3601074	0	0
613331	12247	1069091	2661772	27	7983	3983	1050	2694457	0,001018	0,000988	timer,timer	677159	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853528	0	0	0	1069091	1069091	534546	356364	356364	178182	712727	0	0	17379	0	0	1069091	1069091	1069091	3051757	10986328	3845214	488281	0
613164	12360	1078971	2674916	27	7983	3983	1050	2700005	0,001028	0,000991	timer,timer	677619	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	855168	0	0	0	1078971	1078971	539486	359657	359657	179829	719313	0	0	16859	0	0	1078971	230	1078971	3295898	11901855	3540039	488281	0
613165	12359	1078913	2676684	27	7983	3983	1050	2697610	0,001028	0,000992	timer,timer	676689	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853848	0	0	0	1078913	1078913	539456	359638	359638	179819	719276	0	0	16858	0	0	0	255	1078913	3051757	11230468	3662109	488281	0
613331	12446	1086526	2699808	27	7983	3983	1050	2700003	0,001035	0,001000	timer,timer	677785	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	1709904	0	0	0	1086526	1086526	543263	362175	362175	181087	724351	0	1086526	17654	0	0	1086526	1086526	1086526	3234863	11413574	3601074	488281	0
612914	12475	1089013	2697386	27	7983	3983	1050	2697970	0,001037	0,001000	timer,timer	676329	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	3421304	0	0	0	1089013	1089013	544507	363005	363004	181502	726008	0	0	17015	0	0	0	222	1089013	3173828	10742187	3662109	549316	0
613081	12379	1080628	2696729	27	7983	3983	1050	2700001	0,001029	0,000999	timer,timer	676483	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854240	0	0	0	1080628	1080628	540314	360210	360209	180104	720419	0	0	17575	0	0	1080628	227	1080628	3234863	11596679	3967285	488281	0
613164	12402	1082615	2686521	27	7983	3983	1050	2700004	0,001031	0,000995	timer,timer	677383	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	1704376	0	0	0	1082615	1082615	541307	360872	360871	180436	721743	0	0	16916	0	0	1082615	1082615	1082615	3112792	11108398	3662109	549316	0
613081	12371	1079924	2680486	27	7983	3983	1050	2700004	0,001028	0,000993	timer,timer	676958	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	851080	0	0	0	1079924	1079924	539962	359974	359975	179988	719949	0	0	16874	0	643233	1079924	1079924	1079924	3051757	10375976	3723144	488281	0
612664	12364	1079393	2687496	27	7983	3983	1050	2693933	0,001028	0,000998	timer,timer	676202	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	1705264	0	0	0	1079393	1079393	539696	359797	359798	179899	719596	0	0	16865	0	0	1079393	226	1079393	3234863	11535644	3906250	610351	0
612998	12417	1084022	2690207	27	7983	3983	1050	2700004	0,001032	0,000996	timer,timer	677245	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	855536	0	0	0	1084022	1084022	542011	361341	361340	180670	722681	0	0	17594	0	0	1084022	215	1084022	3051757	10437011	3601074	549316	0
613831	12455	1087266	2708775	27	7983	3983	1050	2700004	0,001035	0,001003	timer,timer	678465	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	980056	0	0	0	1087266	1087266	543633	362422	362422	181211	724844	0	0	17634	1087266	0	0	197	1087266	3112792	11535644	3601074	610351	0
