OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
57048941	689969	60231920	166569340	26	7983	3983	1050	2700000	0,057364	0,061692	timer,timer	59798468	0	0	0	512	0	0	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	32874606	0	0	0	0	0	0	0	0	0	0	0	134217728	59870688	0	0	0	60231920	60231920	30115960	20077307	20077306	10038653	40154613	0	0	941124	0	0	60231920	1170272	60231920	254699707	983703613	271789550	37170410	0
56238858	680689	59421852	164343592	26	7983	3983	1050	2700002	0,056592	0,060868	timer,timer	58949661	0	0	0	512	0	0	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	32965602	0	0	0	0	0	0	0	0	0	0	0	134217728	59124448	0	0	0	59421852	59421852	29710926	19807284	19807284	9903642	39614568	0	0	929142	0	7296357	59421852	1099320	59421852	244506835	949340820	232910156	34484863	0
54832449	664473	58006188	160414142	26	7983	3983	1050	2700003	0,055244	0,059413	timer,timer	57476304	0	0	0	512	0	0	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	32795898	0	0	0	0	0	0	0	0	0	0	0	134217728	57656240	0	0	0	58006188	58006188	29003094	19335396	19335396	9667698	38670792	0	0	906347	0	0	0	1027578	58006188	233886718	934631347	224670410	33874511	0
56216774	680406	59397129	164279181	26	7983	3983	1050	2700004	0,056569	0,060844	timer,timer	58926265	0	0	0	512	0	0	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	32969900	0	0	0	0	0	0	0	0	0	0	0	134217728	59102560	0	0	0	59397129	59397129	29698565	19799043	19799043	9899521	39598086	0	0	928080	0	0	59397129	59397129	59397129	247375488	961547851	232177734	35461425	0
55818613	675689	58985341	163117731	26	7983	3983	1050	2700004	0,056177	0,060414	timer,timer	58508538	0	0	0	512	0	0	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	32970466	0	0	0	0	0	0	0	0	0	0	0	134217728	58683144	0	0	0	58985341	58985341	29492671	19661781	19661780	9830890	39323560	0	0	921646	0	58407343	58985341	1124741	58985341	249328613	965393066	234985351	35217285	0
55638279	674089	58845657	162735399	26	7983	3983	1050	2700005	0,056043	0,060272	timer,timer	58320454	0	0	0	512	0	0	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	32821584	0	0	0	0	0	0	0	0	0	0	0	134217728	58497656	0	0	0	58845657	58845657	29422828	19615219	19615219	9807610	39230438	0	0	919464	0	0	0	1071661	58845657	242980957	947570800	227844238	35034179	0
57058855	691745	60386910	166712844	26	7983	3983	1050	2700003	0,057511	0,061745	timer,timer	59808309	0	0	0	512	0	0	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	33046888	0	0	0	0	0	0	0	0	0	0	0	134217728	59977744	0	0	0	60386910	60386910	30193455	20128970	20128970	10064485	40257940	0	0	944237	0	0	0	1158206	60386910	254699707	1010131835	271972656	22338867	0
56965107	689469	60188271	166457116	26	7983	3983	1050	2700003	0,057322	0,061651	timer,timer	59710287	0	0	0	512	0	0	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	32923470	0	0	0	0	0	0	0	0	0	0	0	134217728	59888624	0	0	0	60188271	60188271	30094135	20062757	20062757	10031379	40125514	0	0	940441	0	0	0	1183165	60188271	253356933	990356445	242614746	33691406	0
55608611	673775	58818270	162661030	26	7983	3983	1050	2700003	0,056017	0,060245	timer,timer	58288706	0	0	0	512	0	0	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	33090854	0	0	0	0	0	0	0	0	0	0	0	134217728	58465168	0	0	0	58818270	58818270	29409135	19606090	19606090	9803045	39212180	0	0	919035	0	0	58818270	1135251	58818270	245544433	956787109	229003906	35339355	0
55208195	668399	58348922	161356327	26	7983	3983	1050	2700006	0,055570	0,059761	timer,timer	57870738	0	0	0	512	0	0	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	32967330	0	0	0	0	0	0	0	0	0	0	0	134217728	58040376	0	0	0	58348922	58348922	29174461	19449641	19449641	9724820	38899282	0	0	911702	0	0	58348922	1102975	58348922	245788574	966613769	238037109	31311035	0
56910023	688775	60127710	166301920	26	7983	3983	1050	2700005	0,057264	0,061593	timer,timer	59652905	0	0	0	512	0	0	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	32974882	0	0	0	0	0	0	0	0	0	0	0	134217728	59829232	0	0	0	60127710	60127710	30063855	20042570	20042570	10021285	40085140	0	0	939495	0	0	60127710	1139792	60127710	242553710	971191406	236877441	36010742	0
