OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10976623	139157	12052097	33256159	24	7983	3983	1050	2697510	0,011478	0,012328	timer,timer	11450454	0	0	0	16384	0	0	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	270379416	0	0	0	0	0	0	0	0	0	0	0	262144	11865008	0	0	0	12052097	12052097	6026048	4017366	4017366	2008683	8034732	0	0	189015	0	3237387	0	11926136	12052097	39794921	154296875	17272949	4760742	0
10921624	138366	12016395	33072844	26	7983	3983	1050	2698552	0,011444	0,012256	timer,timer	11425784	0	0	0	16384	0	0	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	270329584	0	0	0	0	0	0	0	0	0	0	0	262144	11514544	0	0	0	12016395	12016395	6008198	4005465	4005465	2002732	8010930	0	0	187756	0	0	0	3149	12016395	41259765	151672363	15319824	4821777	0
10921874	138446	12021006	33059515	26	7983	3983	1050	2698623	0,011449	0,012251	timer,timer	11424498	0	0	0	16384	0	0	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	270367668	0	0	0	0	0	0	0	0	0	0	0	262144	11511984	0	0	0	12021006	12021006	6010503	4007002	4007002	2003501	8014004	0	0	187829	0	0	12021006	3056	12021006	39978027	152160644	15380859	4821777	0
10955123	138541	12008943	33126798	26	7983	3983	1050	2698741	0,011437	0,012275	timer,timer	11437931	0	0	0	16384	0	0	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	270342632	0	0	0	0	0	0	0	0	0	0	0	262144	11525640	0	0	0	12008943	12008943	6004472	4002981	4002981	2001490	8005962	0	0	188325	0	0	0	11907581	12008943	44067382	166748046	16418457	5371093	0
10918790	138291	12009781	33064579	26	7983	3983	1050	2697284	0,011438	0,012258	timer,timer	11423322	0	0	0	16384	0	0	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	270378832	0	0	0	0	0	0	0	0	0	0	0	262144	11831744	0	0	0	12009781	12009781	6004890	4003260	4003260	2001630	8006521	0	0	187654	0	0	0	3190	12009781	45043945	165954589	15747070	5187988	0
11024040	144505	12481929	34572993	26	7983	3983	1050	2697351	0,011888	0,012817	timer,timer	11463443	0	0	0	16384	0	0	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	270361052	0	0	0	0	0	0	0	0	0	0	0	262144	13611592	0	0	0	12481929	12481929	6240964	4160643	4160643	2080321	8321287	0	0	195698	0	0	12481929	3390	12481929	45227050	164306640	17089843	5187988	0
10925540	142556	12379613	33068919	26	7983	3983	1050	2698740	0,011790	0,012253	timer,timer	11427880	0	0	0	16384	0	0	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	270366956	0	0	0	0	0	0	0	0	0	0	0	262144	11516192	0	0	0	12379613	12379613	6189806	4126538	4126538	2063269	8253076	0	0	193432	0	0	12379613	2983	12379613	39916992	151794433	15319824	4821777	0
10925707	138400	12016890	33084069	26	7983	3983	1050	2697291	0,011445	0,012266	timer,timer	11428156	0	0	0	16384	0	0	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	270342286	0	0	0	0	0	0	0	0	0	0	0	262144	11515488	0	0	0	12016890	12016890	6008445	4005630	4005630	2002815	8011260	0	0	187765	0	0	0	3110	12016890	39978027	152648925	15441894	4821777	0
10923291	142383	12364678	33075483	26	7983	3983	1050	2698718	0,011776	0,012256	timer,timer	11425183	0	0	0	16384	0	0	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	270371374	0	0	0	0	0	0	0	0	0	0	0	262144	11566168	0	0	0	12364678	12364678	6182339	4121559	4121560	2060780	8243119	0	0	193199	6181985	0	0	3098	12364678	41503906	153503417	15441894	4882812	0
10925790	138486	12024103	33077885	26	7983	3983	1050	2698634	0,011452	0,012257	timer,timer	11427320	0	0	0	16384	0	0	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	270349434	0	0	0	0	0	0	0	0	0	0	0	262144	11515016	0	0	0	12024103	12024103	6012052	4008034	4008034	2004017	8016068	0	0	187877	0	3270183	0	3005	12024103	41320800	153869628	15441894	4760742	0
