OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6724140	86988	7531063	20756738	26	7983	3983	1050	2698340	0,007172	0,007692	timer,timer	7028314	0	0	0	224	0	0	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	117172720	0	0	0	0	0	0	0	0	0	0	0	14336	7115976	0	0	0	7531063	7531063	3765532	2510354	2510354	1255177	5020708	0	0	117674	7531063	0	7531063	200	7531063	22338867	81420898	11718750	1892089	0
6693307	86608	7520683	20657237	26	7983	3983	1050	2698318	0,007163	0,007656	timer,timer	7018353	0	0	0	224	0	0	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	119279068	0	0	0	0	0	0	0	0	0	0	0	14336	14768840	0	0	0	7520683	7520683	3760341	2506894	2506895	1253448	5013789	0	0	117511	0	7495	7520683	4845	7520683	21423339	82824707	11779785	1831054	0
6623057	85931	7461537	20475255	26	7983	3983	1050	2698293	0,007106	0,007588	timer,timer	6945209	0	0	0	224	0	0	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	116013490	0	0	0	0	0	0	0	0	0	0	0	14336	7038832	0	0	0	7461537	7461537	3730769	2487179	2487179	1243589	4974358	0	0	116587	0	0	0	240	7461537	22155761	80688476	11718750	1892089	0
6694724	86656	7524863	20678429	26	7983	3983	1050	2697705	0,007167	0,007665	timer,timer	7020064	0	0	0	224	0	0	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	118787978	0	0	0	0	0	0	0	0	0	0	0	14336	16971376	0	0	0	7524863	7524863	3762431	2508287	2508288	1254144	5016576	0	0	117577	3761953	0	0	7473991	7524863	21545410	81420898	11718750	2197265	0
6694557	86724	7530870	20685691	26	7983	3983	1050	2698340	0,007172	0,007666	timer,timer	7020199	0	0	0	224	0	0	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	120064818	0	0	0	0	0	0	0	0	0	0	0	14336	16999752	0	0	0	7530870	7530870	3765435	2510290	2510290	1255145	5020580	0	0	117670	0	5359442	0	181	7530870	22033691	80139160	11840820	1831054	0
6687557	86477	7506625	20633700	26	7983	3983	1050	2698310	0,007149	0,007647	timer,timer	7012693	0	0	0	224	0	0	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	119096764	0	0	0	0	0	0	0	0	0	0	0	14336	7091768	0	0	0	7506625	7506625	3753312	2502209	2502208	1251104	5004417	0	0	117292	3753546	0	7506625	7456439	7506625	21301269	81542968	11718750	2014160	0
6617474	85843	7453790	20473535	26	7983	3983	1050	2698191	0,007099	0,007588	timer,timer	6939403	0	0	0	224	0	0	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	118156542	0	0	0	0	0	0	0	0	0	0	0	14336	7026760	0	0	0	7453790	7453790	3726895	2484597	2484596	1242298	4969193	0	0	116467	7453790	0	7453790	211	7453790	22155761	83801269	11657714	2014160	0
6722474	91347	7911869	21808367	26	7983	3983	1050	2698307	0,007535	0,008082	timer,timer	7026829	0	0	0	224	0	0	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	115330080	0	0	0	0	0	0	0	0	0	0	0	14336	7114800	0	0	0	7911869	7911869	3955934	2637289	2637290	1318645	5274580	0	0	123624	0	0	7911869	173	7911869	24230957	91735839	12817382	2319335	0
6688390	86639	7523359	20664574	26	7983	3983	1050	2698333	0,007165	0,007658	timer,timer	7013209	0	0	0	224	0	0	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	121343418	0	0	0	0	0	0	0	0	0	0	0	14336	16503184	0	0	0	7523359	7523359	3761680	2507786	2507786	1253893	5015572	0	0	117555	0	7463	0	7472966	7523359	22277832	82580566	11718750	2014160	0
6687974	86560	7516240	20659008	26	7983	3983	1050	2698314	0,007158	0,007656	timer,timer	7013120	0	0	0	224	0	0	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	117202552	0	0	0	0	0	0	0	0	0	0	0	14336	14536960	0	0	0	7516240	7516240	3758120	2505413	2505414	1252707	5010827	0	8966	117441	0	0	0	155	7516240	21545410	83374023	11657714	2197265	0
