OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23610323	289652	25096705	69791987	26	7983	3983	1050	2698326	0,023902	0,025865	timer,timer	24591371	0	0	0	1024	0	0	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	536909948	0	0	0	0	0	0	0	0	0	0	0	65536	26574320	0	0	0	25096705	25096705	12548353	8365568	8365568	4182784	16731136	0	0	392138	25096705	0	25096705	187	25096705	76232910	286254882	25329589	5920410	0
23758906	291484	25282789	70231963	26	7983	3983	1050	2700004	0,024079	0,026012	timer,timer	24772977	0	0	0	1024	0	0	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	535976866	0	0	0	0	0	0	0	0	0	0	0	65536	25722344	0	0	0	25282789	25282789	12641394	8427596	8427597	4213799	16855193	0	0	395043	0	0	0	211	25282789	76416015	298095703	25573730	6286621	0
23637074	289920	25144796	69853050	26	7983	3983	1050	2700002	0,023947	0,025871	timer,timer	24644894	0	0	0	1024	0	0	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	537349880	0	0	0	0	0	0	0	0	0	0	0	65536	24977616	0	0	0	25144796	25144796	12572398	8381599	8381598	4190799	16763197	0	0	392888	12571692	0	0	24970153	25144796	74218750	288879394	25268554	6286621	0
23574240	289262	25092388	69698148	26	7983	3983	1050	2700005	0,023898	0,025814	timer,timer	24583285	0	0	0	1024	0	0	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	537468420	0	0	0	0	0	0	0	0	0	0	0	65536	24685864	0	0	0	25092388	25092388	12546194	8364129	8364129	4182065	16728258	0	0	392071	0	0	0	24919825	25092388	73791503	287475585	24475097	5920410	0
23536156	288783	25073392	69580629	26	7983	3983	1050	2696907	0,023879	0,025800	timer,timer	24566392	0	0	0	1024	0	0	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	537990066	0	0	0	0	0	0	0	0	0	0	0	65536	24917920	0	0	0	25073392	25073392	12536696	8357797	8357798	4178899	16715595	0	0	391775	0	0	25073392	24923870	25073392	73913574	288879394	24291992	6042480	0
23535490	288756	25043434	69568396	26	7983	3983	1050	2700004	0,023851	0,025766	timer,timer	24538359	0	0	0	1024	0	0	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	537417718	0	0	0	0	0	0	0	0	0	0	0	65536	26514520	0	0	0	25043434	25043434	12521717	8347811	8347812	4173906	16695623	0	0	391305	0	0	25043434	178	25043434	73852539	289733886	24963378	6042480	0
23407907	287217	24908925	69195147	26	7983	3983	1050	2700004	0,023723	0,025628	timer,timer	24404600	0	0	0	1024	0	0	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	537818024	0	0	0	0	0	0	0	0	0	0	0	65536	24496672	0	0	0	24908925	24908925	12454462	8302975	8302975	4151487	16605951	0	0	389204	0	0	0	169	24908925	72937011	279357910	25390625	5615234	0
23739322	291259	25214076	70165456	26	7983	3983	1050	2698183	0,024013	0,026005	timer,timer	24703683	0	0	0	1024	0	0	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	537687006	0	0	0	0	0	0	0	0	0	0	0	65536	24792424	0	0	0	25214076	25214076	12607038	8404692	8404692	4202346	16809384	0	25214076	393972	0	0	25214076	24989115	25214076	76660156	290100097	25390625	6103515	0
23553906	288930	25058658	69617112	26	7983	3983	1050	2699332	0,023865	0,025790	timer,timer	24557640	0	0	0	1024	0	0	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	540143510	0	0	0	0	0	0	0	0	0	0	0	65536	25489848	0	0	0	25058658	25058658	12529329	8352886	8352886	4176443	16705772	0	0	392354	25058658	0	25058658	175	25058658	74279785	289245605	24719238	6042480	0
23467324	287908	24966866	69365803	26	7983	3983	1050	2698147	0,023778	0,025709	timer,timer	24464013	0	0	0	1024	0	0	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	537102946	0	0	0	0	0	0	0	0	0	0	0	65536	24892472	0	0	0	24966866	24966866	12483433	8322289	8322289	4161144	16644578	0	0	390780	0	0	24966866	24792498	24966866	71472167	281066894	25329589	5798339	0
