OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5416	1715313016	289579	623257	51	7983	3983	1050	3428154	0,000276	0,000182	timer,timer	44447	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	289579	289579	144790	96527	96526	48263	193052	0	0	4525	0	0	0	504	289579	0	0	1464843	0	0
5250	1786304958	298656	596445	51	7983	3983	1050	3500002	0,000284	0,000170	timer,timer	45358	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	298656	298656	149328	99552	99552	49776	199104	0	0	4667	0	0	0	494	298656	0	0	1464843	0	0
5167	1858304648	293665	610506	51	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	44147	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	1202232	0	4	0	293665	293665	146833	97889	97888	48944	195776	0	0	4589	0	0	293665	293665	293665	0	0	2075195	0	0
5584	1928579201	292634	628480	51	7983	3983	1050	3500000	0,000279	0,000180	timer,timer	44761	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	119088	0	4	0	292634	292634	146317	97545	97544	48772	195089	0	0	4572	0	0	292634	894	292634	0	0	1953125	0	0
5583	2000627076	280340	605829	51	7983	3983	1050	3500003	0,000267	0,000173	timer,timer	44006	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	280340	280340	140170	93447	93447	46724	186893	0	0	4381	0	0	280340	280340	280340	0	0	1953125	0	0
5500	2071808428	285514	614744	51	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	43897	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	285514	285514	142757	95171	95171	47585	190343	0	0	4461	0	0	0	473	285514	0	0	1953125	0	0
5333	2144147143	291654	620244	51	7983	3983	1050	3494979	0,000278	0,000177	timer,timer	44130	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	291654	291654	145827	97218	97218	48609	194436	0	0	4557	0	0	291654	291654	291654	0	0	1403808	0	0
5500	2216722327	282499	606837	51	7983	3983	1050	3500000	0,000269	0,000173	timer,timer	44481	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	0	0	4	0	282499	282499	141250	94166	94166	47083	188332	0	0	4414	0	0	0	480	282499	0	0	1586914	0	0
5583	2289104612	301562	614715	51	7983	3983	1050	3500000	0,000287	0,000176	timer,timer	44281	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	120208	0	4	0	301562	301562	150781	100521	100520	50260	201041	0	0	4712	0	0	301562	301562	301562	0	0	1892089	0	0
5416	2360432994	281317	602750	51	7983	3983	1050	3500002	0,000268	0,000172	timer,timer	45187	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	32	96	64	122280	0	4	0	281317	281317	140659	93772	93773	46886	187545	0	0	5008	0	0	281317	495	281317	0	0	1525878	0	0
