OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1614077	24862	2170365	5707971	27	7983	3983	1050	2700004	0,002067	0,002114	timer,timer	1725331	0	0	0	144	0	0	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	37810112	0	0	0	0	0	0	0	0	0	0	0	9216	2339608	0	0	0	2170365	2170365	1085183	723455	723455	361727	1446910	0	0	33912	0	0	0	1912	2170365	7263183	26733398	7751464	732421	0
1613244	24837	2168142	5706274	27	7983	3983	1050	2700003	0,002065	0,002113	timer,timer	1724708	0	0	0	144	0	0	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	37809470	0	0	0	0	0	0	0	0	0	0	0	9216	1900024	0	0	0	2168142	2168142	1084071	722714	722714	361357	1445428	0	0	34543	0	1676136	2168142	523	2168142	6530761	24536132	7568359	854492	0
1613660	24792	2164237	5704724	27	7983	3983	1050	2700003	0,002061	0,002113	timer,timer	1725038	0	0	0	144	0	0	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	37808746	0	0	0	0	0	0	0	0	0	0	0	9216	1900848	0	0	0	2164237	2164237	1082119	721412	721413	360706	1442825	0	0	33816	1082097	0	2164237	2164237	2164237	6164550	23742675	7690429	793457	0
1613994	24862	2170352	5717519	27	7983	3983	1050	2700003	0,002067	0,002118	timer,timer	1725589	0	0	0	144	0	0	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	37809836	0	0	0	0	0	0	0	0	0	0	0	9216	1901568	0	0	0	2170352	2170352	1085176	723451	723451	361725	1446902	0	0	33912	0	0	0	470	2170352	6591796	25634765	7873535	854492	0
1614077	24761	2161593	5700606	27	7983	3983	1050	2700005	0,002059	0,002111	timer,timer	1725372	0	0	0	144	0	0	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	37811378	0	0	0	0	0	0	0	0	0	0	0	9216	1901544	0	0	0	2161593	2161593	1080797	720531	720531	360266	1441061	0	0	33775	0	0	0	0	2161593	6286621	22766113	7690429	854492	0
1613743	24851	2169471	5713378	27	7983	3983	1050	2700004	0,002066	0,002116	timer,timer	1725243	0	0	0	144	0	0	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	37808860	0	0	0	0	0	0	0	0	0	0	0	9216	3600728	0	0	0	2169471	2169471	1084736	723157	723157	361578	1446314	0	0	34555	2169471	0	0	498	2169471	6835937	26611328	7629394	732421	0
1613410	24912	2174684	5712797	27	7983	3983	1050	2700003	0,002071	0,002116	timer,timer	1725279	0	0	0	144	0	0	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	37810756	0	0	0	0	0	0	0	0	0	0	0	9216	1902864	0	0	0	2174684	2174684	1087342	724894	724895	362447	1449790	0	0	33980	0	0	0	2174684	2174684	6958007	29113769	7690429	671386	0
1613243	24832	2167830	5701221	27	7983	3983	1050	2700003	0,002065	0,002112	timer,timer	1724956	0	0	0	144	0	0	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	37810272	0	0	0	0	0	0	0	0	0	0	0	9216	1901808	0	0	0	2167830	2167830	1083915	722610	722610	361305	1445220	0	0	33872	0	0	2167830	2167830	2167830	7141113	26977539	7690429	732421	0
1613577	24858	2170003	5705138	27	7983	3983	1050	2700005	0,002067	0,002113	timer,timer	1724642	0	0	0	144	0	0	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	37809644	0	0	0	0	0	0	0	0	0	0	0	9216	2359536	0	0	0	2170003	2170003	1085001	723335	723334	361667	1446669	0	0	33906	0	0	2170003	493	2170003	6713867	25817871	7690429	793457	0
1611160	24938	2177021	5704533	27	7983	3983	1050	2700003	0,002073	0,002113	timer,timer	1722319	0	0	0	144	0	0	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	37809948	0	0	0	0	0	0	0	0	0	0	0	9216	3603496	0	0	0	2177021	2177021	1088510	725673	725674	362837	1451348	0	0	34869	0	0	0	505	2177021	6774902	25878906	7446289	732421	0
