OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10946791	138797	12051459	33175318	25	7983	3983	1050	2697171	0,011478	0,012300	timer,timer	11450040	0	0	0	8192	0	0	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	269926856	0	0	0	0	0	0	0	0	0	0	0	1048576	13418880	0	0	0	12051459	12051459	6025730	4017153	4017153	2008576	8034306	0	0	188305	12051459	0	0	2969	12051459	40710449	153991699	16235351	4333496	0
10983040	138972	12044063	33223909	25	7983	3983	1050	2697953	0,011471	0,012314	timer,timer	11465826	0	0	0	8192	0	0	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	269938862	0	0	0	0	0	0	0	0	0	0	0	1048576	13043056	0	0	0	12044063	12044063	6022032	4014688	4014687	2007343	8029375	0	0	188876	0	0	12044063	3436	12044063	40771484	155639648	17150878	4211425	0
10981457	139156	12065614	33252343	25	7983	3983	1050	2698572	0,011491	0,012322	timer,timer	11469768	0	0	0	8192	0	0	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	270021052	0	0	0	0	0	0	0	0	0	0	0	1048576	11806312	0	0	0	12065614	12065614	6032807	4021871	4021872	2010936	8043743	0	0	189144	0	0	12065614	11961582	12065614	39855957	155212402	17211914	4333496	0
10980873	138991	12049882	33234163	25	7983	3983	1050	2696722	0,011476	0,012324	timer,timer	11466785	0	0	0	8192	0	0	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	269975670	0	0	0	0	0	0	0	0	0	0	0	1048576	11601712	0	0	0	12049882	12049882	6024941	4016627	4016628	2008314	8033255	0	0	188900	0	1139337	12049882	3653	12049882	39672851	155029296	16906738	4333496	0
10975623	138982	12045216	33222131	25	7983	3983	1050	2697097	0,011472	0,012318	timer,timer	11457464	0	0	0	8192	0	0	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	269958840	0	0	0	0	0	0	0	0	0	0	0	1048576	13296720	0	0	0	12045216	12045216	6022608	4015072	4015072	2007536	8030144	0	0	188821	0	0	0	3495	12045216	40710449	153259277	16723632	4882812	0
10962623	139405	12106195	33335982	25	7983	3983	1050	2698586	0,011530	0,012353	timer,timer	11455674	0	0	0	8192	0	0	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	269932148	0	0	0	0	0	0	0	0	0	0	0	1048576	11529880	0	0	0	12106195	12106195	6053098	4035398	4035399	2017699	8070797	0	0	189161	0	0	0	4697	12106195	44006347	166625976	17272949	4760742	0
11044706	139880	12082450	33441781	25	7983	3983	1050	2697055	0,011507	0,012399	timer,timer	11488637	0	0	0	8192	0	0	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	269919854	0	0	0	0	0	0	0	0	0	0	0	1048576	11575760	0	0	0	12082450	12082450	6041225	4027483	4027484	2013742	8054967	0	0	189416	0	0	12082450	11931511	12082450	43151855	167175292	16784667	4699707	0
11004290	138646	12013313	33160819	25	7983	3983	1050	2698700	0,011441	0,012288	timer,timer	11472846	0	0	0	8192	0	0	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	269955030	0	0	0	0	0	0	0	0	0	0	0	1048576	11543792	0	0	0	12013313	12013313	6006657	4004437	4004438	2002219	8008875	0	307694	188314	0	0	0	5090	12013313	42602539	167663574	17395019	4882812	0
11054957	140133	12107928	33523610	25	7983	3983	1050	2698614	0,011531	0,012423	timer,timer	11490129	0	0	0	8192	0	0	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	269927594	0	0	0	0	0	0	0	0	0	0	0	1048576	13740840	0	0	0	12107928	12107928	6053964	4035976	4035976	2017988	8071952	0	0	189190	0	0	12107928	11956543	12107928	41687011	156066894	20690917	4699707	0
10973290	139115	12062846	33250038	25	7983	3983	1050	2697006	0,011488	0,012328	timer,timer	11460887	0	0	0	8192	0	0	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	269936570	0	0	0	0	0	0	0	0	0	0	0	1048576	13038464	0	0	0	12062846	12062846	6031423	4020949	4020948	2010474	8041897	0	0	189102	0	1179897	12062846	3220	12062846	40649414	152893066	16357421	4272460	0
