OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151666	6895	601943	1356390	25	7983	3983	1050	2700003	0,000573	0,000502	timer,timer	194228	0	0	0	144	0	0	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	2377480	0	0	0	0	0	0	0	0	0	0	0	2304	264352	0	0	0	601943	601943	300972	200648	200648	100324	401295	0	0	9405	0	0	0	343	601943	0	0	2014160	0	0
151416	6836	596786	1345567	25	7983	3983	1050	2698266	0,000568	0,000499	timer,timer	193342	0	0	0	144	0	0	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	2377352	0	0	0	0	0	0	0	0	0	0	0	2304	264096	0	0	0	596786	596786	298393	198928	198929	99464	397858	0	0	9324	0	0	596786	354	596786	0	0	2014160	0	0
151000	6808	594246	1341503	25	7983	3983	1050	2700003	0,000566	0,000497	timer,timer	192745	0	0	0	144	0	0	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	2376690	0	0	0	0	0	0	0	0	0	0	0	2304	2485024	0	0	0	594246	594246	297123	198082	198082	99041	396164	0	0	9285	0	0	0	2479	594246	2868652	10314941	1953125	488281	0
151249	6758	589940	1323696	25	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	193314	0	0	0	144	0	0	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	2377004	0	0	0	0	0	0	0	0	0	0	0	2304	262544	0	0	0	589940	589940	294970	196646	196647	98323	393294	0	0	9838	0	0	0	2219	589940	0	0	1708984	0	0
151249	6771	591027	1340926	25	7983	3983	1050	2700004	0,000563	0,000497	timer,timer	193127	0	0	0	144	0	0	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	2376180	0	0	0	0	0	0	0	0	0	0	0	2304	263120	0	0	0	591027	591027	295513	197009	197009	98505	394018	0	0	9235	0	0	0	591027	591027	3112792	10498046	1831054	488281	0
151250	6755	589698	1330367	25	7983	3983	1050	2700005	0,000562	0,000493	timer,timer	193350	0	0	0	144	0	0	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	2377106	0	0	0	0	0	0	0	0	0	0	0	2304	262808	0	0	0	589698	589698	294849	196566	196566	98283	393132	0	0	9214	0	0	0	347	589698	2990722	10620117	1831054	488281	0
150583	6843	597360	1350372	25	7983	3983	1050	2700003	0,000569	0,000500	timer,timer	192548	0	0	0	144	0	0	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	2376600	0	0	0	0	0	0	0	0	0	0	0	2304	262344	0	0	0	597360	597360	298680	199120	199120	99560	398240	0	0	9943	0	0	597360	317	597360	3051757	10375976	1770019	549316	0
150999	6814	594821	1341100	25	7983	3983	1050	2700003	0,000566	0,000497	timer,timer	192938	0	0	0	144	0	0	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	2376924	0	0	0	0	0	0	0	0	0	0	0	2304	263080	0	0	0	594821	594821	297411	198274	198274	99137	396547	0	0	9295	0	0	594821	354	594821	0	0	1892089	0	0
150833	6820	595370	1342979	25	7983	3983	1050	2699260	0,000567	0,000498	timer,timer	192396	0	0	0	144	0	0	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	2376984	0	0	0	0	0	0	0	0	0	0	0	2304	263872	0	0	0	595370	595370	297685	198457	198457	99229	396913	0	0	9893	297682	149980	595370	595370	595370	3051757	10681152	1831054	549316	0
151333	6811	594629	1345450	25	7983	3983	1050	2700004	0,000566	0,000498	timer,timer	192958	0	0	0	144	0	0	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	2376672	0	0	0	0	0	0	0	0	0	0	0	2304	2238696	0	0	0	594629	594629	297314	198210	198210	99105	396420	0	0	9893	297329	0	594629	364	594629	2868652	10314941	1892089	488281	0
