OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101417	6302	550179	1203460	25	7983	3983	1050	2697568	0,000524	0,000446	timer,timer	140997	0	0	0	48	0	0	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	1584768	0	0	0	0	0	0	0	0	0	0	0	6144	674368	0	0	0	550179	550179	275089	183393	183393	91696	366787	0	4990	8597	0	0	0	3025	550179	3051757	11169433	1525878	671386	0
100166	6189	540340	1195232	25	7983	3983	1050	2700005	0,000515	0,000443	timer,timer	139418	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	208208	0	0	0	540340	540340	270170	180113	180114	90057	360227	0	0	8443	0	0	0	270	540340	2868652	10742187	1770019	488281	0
100916	5895	514677	1111992	25	7983	3983	1050	2693932	0,000490	0,000413	timer,timer	140380	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	657720	0	0	0	514677	514677	257339	171559	171559	85780	343117	0	0	8042	0	0	514677	270	514677	0	0	1647949	0	0
100833	6205	541724	1191905	25	7983	3983	1050	2700004	0,000516	0,000441	timer,timer	140605	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	211072	0	0	0	541724	541724	270862	180575	180574	90287	361149	0	0	9059	0	0	541724	0	541724	0	0	1586914	0	0
100333	6264	546840	1199620	25	7983	3983	1050	2700004	0,000521	0,000444	timer,timer	139616	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	418600	0	0	0	546840	546840	273420	182280	182280	91140	364560	0	0	9139	0	0	546840	546840	546840	0	0	1647949	0	0
100333	6196	540876	1192766	25	7983	3983	1050	2700003	0,000515	0,000442	timer,timer	140015	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	2385768	0	0	0	540876	540876	270438	180292	180292	90146	360584	0	0	8451	0	0	0	287	540876	0	0	1647949	0	0
100417	6202	541382	1194653	25	7983	3983	1050	2700005	0,000516	0,000442	timer,timer	140203	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	2385536	0	0	0	541382	541382	270691	180460	180461	90230	360922	0	0	9063	0	100808	541382	255	541382	3051757	10314941	1708984	549316	0
100666	6249	545517	1191687	25	7983	3983	1050	2700004	0,000520	0,000441	timer,timer	140706	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	2384320	0	0	0	545517	545517	272758	181839	181839	90920	363678	0	0	9142	0	0	545517	246	545517	0	0	1647949	0	0
101000	6241	544848	1193895	25	7983	3983	1050	2700004	0,000519	0,000442	timer,timer	140891	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	211216	0	0	0	544848	544848	272424	181616	181616	90808	363232	0	0	9122	0	0	544848	264	544848	3051757	10803222	1586914	488281	0
101083	6257	546210	1201538	25	7983	3983	1050	2700005	0,000520	0,000445	timer,timer	140430	0	0	0	48	0	0	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	1584720	0	0	0	0	0	0	0	0	0	0	0	6144	653400	0	0	0	546210	546210	273105	182070	182070	91035	364140	0	0	8534	273074	0	0	282	546210	0	0	1464843	0	0
