OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
682664	13209	1153166	2881472	27	7983	3983	1050	2693879	0,001098	0,001070	timer,timer	749767	0	0	0	104	0	0	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	13668996	0	0	0	0	0	0	0	0	0	0	0	1664	2578128	0	0	0	1153166	1153166	576583	384388	384389	192194	768778	0	0	18690	0	0	1153166	1153166	1153166	6347656	10498046	4150390	488281	0
682998	13115	1144844	2854755	27	7983	3983	1050	2700003	0,001090	0,001057	timer,timer	749861	0	0	0	104	0	0	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	13669254	0	0	0	0	0	0	0	0	0	0	0	1664	926760	0	0	0	1144844	1144844	572422	381615	381614	190807	763229	0	0	18574	0	0	0	264	1144844	2990722	10803222	3845214	549316	0
682748	13163	1149050	2870515	27	7983	3983	1050	2696578	0,001094	0,001065	timer,timer	750077	0	0	0	104	0	0	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	13669160	0	0	0	0	0	0	0	0	0	0	0	1664	925984	0	0	0	1149050	1149050	574525	383017	383017	191508	766034	0	0	17954	0	0	1149050	294	1149050	3173828	11291503	4089355	549316	0
682164	13108	1144244	2859281	27	7983	3983	1050	2698212	0,001090	0,001060	timer,timer	748960	0	0	0	104	0	0	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	13668322	0	0	0	0	0	0	0	0	0	0	0	1664	927104	0	0	0	1144244	1144244	572122	381415	381415	190708	762829	0	0	17878	0	0	0	285	1144244	2929687	10559082	4028320	549316	0
682581	13121	1145423	2868340	27	7983	3983	1050	2700005	0,001091	0,001062	timer,timer	749557	0	0	0	104	0	0	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	0	0	0	0	0	0	0	0	0	0	0	1664	925408	0	0	0	1145423	1145423	572712	381808	381807	190903	763615	0	0	18565	0	0	1145423	253	1145423	2990722	10253906	3845214	549316	0
683497	13169	1149587	2868491	27	7983	3983	1050	2700003	0,001095	0,001062	timer,timer	750684	0	0	0	104	0	0	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	13669944	0	0	0	0	0	0	0	0	0	0	0	1664	928040	0	0	0	1149587	1149587	574793	383196	383195	191598	766391	0	0	18603	0	0	1149587	272	1149587	3051757	10314941	3845214	610351	0
682664	13183	1150809	2863392	27	7983	3983	1050	2700003	0,001096	0,001061	timer,timer	749875	0	0	0	104	0	0	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	13667880	0	0	0	0	0	0	0	0	0	0	0	1664	1101512	0	0	0	1150809	1150809	575404	383603	383603	191802	767206	0	0	18630	0	0	0	283	1150809	3112792	11474609	3845214	488281	0
683498	13152	1148130	2865492	27	7983	3983	1050	2697338	0,001093	0,001062	timer,timer	750413	0	0	0	104	0	0	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	13668592	0	0	0	0	0	0	0	0	0	0	0	1664	927088	0	0	0	1148130	1148130	574065	382710	382710	191355	765420	0	0	17940	0	0	1148130	251	1148130	2929687	12023925	3906250	427246	0
682581	13128	1146028	2868265	27	7983	3983	1050	2700004	0,001091	0,001062	timer,timer	749416	0	0	0	104	0	0	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	13669854	0	0	0	0	0	0	0	0	0	0	0	1664	1063344	0	0	0	1146028	1146028	573014	382009	382010	191005	764019	0	0	17907	0	0	1146028	1146028	1146028	3173828	12023925	3845214	427246	0
683331	13111	1144511	2859266	27	7983	3983	1050	2700003	0,001090	0,001059	timer,timer	751304	0	0	0	104	0	0	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	13669114	0	0	0	0	0	0	0	0	0	0	0	1664	927632	0	0	0	1144511	1144511	572256	381504	381503	190751	763007	0	0	18541	0	0	1144511	291	1144511	2990722	11474609	4089355	427246	0
