OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
96166	6229	543709	1198993	25	7983	3983	1050	2700003	0,000518	0,000444	timer,timer	135664	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	641072	0	0	0	543709	543709	271854	181237	181236	90618	362473	0	0	8495	0	0	0	543709	543709	0	0	1647949	0	0
96083	6121	534356	1172919	25	7983	3983	1050	2700004	0,000509	0,000434	timer,timer	135106	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	205568	0	0	0	534356	534356	267178	178119	178118	89059	356237	0	0	8350	0	100431	0	1800	534356	0	0	1647949	0	0
96249	6159	537708	1170316	25	7983	3983	1050	2700004	0,000512	0,000433	timer,timer	135342	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	205152	0	0	0	537708	537708	268854	179236	179236	89618	358472	0	0	8402	0	0	537708	1975	537708	0	0	1586914	0	0
95916	6145	536456	1171705	25	7983	3983	1050	2700002	0,000511	0,000434	timer,timer	135542	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	205464	0	0	0	536456	536456	268228	178819	178819	89410	357637	0	0	9011	0	0	536456	224	536456	0	0	1647949	0	0
96000	6069	529776	1169100	25	7983	3983	1050	2700004	0,000505	0,000433	timer,timer	135774	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	813776	0	0	0	529776	529776	264888	176592	176592	88296	353184	0	0	8870	0	0	529776	529776	529776	0	0	1647949	0	0
96166	6135	535560	1184653	25	7983	3983	1050	2696491	0,000510	0,000439	timer,timer	135407	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	410424	0	0	0	535560	535560	267780	178520	178520	89260	357040	0	0	8368	0	0	0	201	535560	0	0	1708984	0	0
95666	6152	537025	1183227	25	7983	3983	1050	2700003	0,000511	0,000438	timer,timer	135345	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	2809864	0	0	0	537025	537025	268513	179008	179008	89504	358016	0	0	8977	0	102791	537025	237	537025	0	0	1647949	0	0
96083	6447	562858	1256329	25	7983	3983	1050	2695385	0,000536	0,000466	timer,timer	135739	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	2365208	0	0	0	562858	562858	281429	187619	187620	93810	375239	0	0	9391	0	0	562858	222	562858	2990722	9948730	1586914	549316	0
96000	6101	532553	1161162	25	7983	3983	1050	2700004	0,000507	0,000430	timer,timer	135753	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	205224	0	0	0	532553	532553	266276	177517	177518	88759	355036	0	0	8321	0	0	532553	2106	532553	2929687	10131835	1831054	427246	0
95666	6168	538410	1186401	25	7983	3983	1050	2700003	0,000513	0,000439	timer,timer	135046	0	0	0	16	0	0	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	1056096	0	0	0	0	0	0	0	0	0	0	0	2048	635712	0	0	0	538410	538410	269205	179470	179470	89735	358940	0	538410	9039	0	0	538410	209	538410	3051757	10009765	1708984	488281	0
