OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
29604716	362378	31449368	87324115	74	7983	3983	1050	2698722	0,029952	0,032358	timer,timer	30876164	0	0	0	8192	0	0	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	34095654	0	0	0	0	0	0	0	0	0	0	0	58736640	31350968	0	0	0	31449368	31449368	15724684	10483123	10483123	5241561	20966246	0	0	491400	0	0	31449368	268	31449368	110290527	442993164	32653808	7812500	0
29513300	361042	31370323	87007321	74	7983	3983	1050	2696109	0,029876	0,032271	timer,timer	30814356	0	0	0	8192	0	0	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	34100342	0	0	0	0	0	0	0	0	0	0	0	58736640	30901424	0	0	0	31370323	31370323	15685162	10456774	10456775	5228387	20913549	0	0	490777	0	1533407	31370323	399	31370323	113830566	438171386	31250000	7690429	0
29595049	362184	31427424	87265582	74	7983	3983	1050	2698321	0,029931	0,032341	timer,timer	30857623	0	0	0	8192	0	0	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	34087978	0	0	0	0	0	0	0	0	0	0	0	58736640	30946240	0	0	0	31427424	31427424	15713712	10475808	10475808	5237904	20951616	0	0	491057	0	0	0	384	31427424	110473632	437927246	32470703	7812500	0
29577882	363962	31595835	87702758	74	7983	3983	1050	2698796	0,030091	0,032497	timer,timer	30856151	0	0	0	8192	0	0	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	34090252	0	0	0	0	0	0	0	0	0	0	0	58736640	61885848	0	0	0	31595835	31595835	15797918	10531945	10531945	5265972	21063890	0	0	494364	0	1491154	31595835	401	31595835	110534667	438171386	35522460	7812500	0
29638632	363246	31493100	87529642	74	7983	3983	1050	2691465	0,029993	0,032521	timer,timer	30878821	0	0	0	8192	0	0	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	34093972	0	0	0	0	0	0	0	0	0	0	0	58736640	61932976	0	0	0	31493100	31493100	15746550	10497700	10497700	5248850	20995400	0	0	492760	0	0	31493100	366	31493100	110107421	439636230	33996582	7751464	0
29593133	362454	31450906	87331782	74	7983	3983	1050	2697788	0,029953	0,032372	timer,timer	30858586	0	0	0	8192	0	0	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	34094068	0	0	0	0	0	0	0	0	0	0	0	58736640	64043504	0	0	0	31450906	31450906	15725453	10483635	10483636	5241818	20967271	0	0	491424	0	0	0	339	31450906	114929199	443359375	37109375	8178710	0
29575716	362137	31415113	87258238	74	7983	3983	1050	2698446	0,029919	0,032336	timer,timer	30832551	0	0	0	8192	0	0	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	34093760	0	0	0	0	0	0	0	0	0	0	0	58736640	61841200	0	0	0	31415113	31415113	15707557	10471704	10471704	5235852	20943408	0	0	491544	0	0	31415113	249	31415113	113159179	436157226	31127929	7751464	0
29569050	361641	31378506	87146664	74	7983	3983	1050	2691840	0,029884	0,032374	timer,timer	30828513	0	0	0	8192	0	0	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	34104378	0	0	0	0	0	0	0	0	0	0	0	58736640	31135728	0	0	0	31378506	31378506	15689253	10459502	10459502	5229751	20919004	0	0	490293	0	0	31378506	21825	31378506	109924316	436340332	31372070	7751464	0
29667548	363263	31470728	87538618	74	7983	3983	1050	2698969	0,029972	0,032434	timer,timer	30885498	0	0	0	8192	0	0	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	34089630	0	0	0	0	0	0	0	0	0	0	0	58736640	30972208	0	0	0	31470728	31470728	15735364	10490242	10490243	5245122	20980485	0	0	492423	0	0	31470728	252	31470728	110046386	436157226	31860351	7690429	0
29643381	363167	31457570	87518425	74	7983	3983	1050	2698364	0,029960	0,032434	timer,timer	30855851	0	0	0	8192	0	0	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	34093524	0	0	0	0	0	0	0	0	0	0	0	58736640	61886232	0	0	0	31457570	31457570	15728785	10485857	10485856	5242928	20971713	0	0	492210	0	0	31457570	31183679	31457570	112915039	446594238	30883789	7934570	0
