OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1425661	22136	1932355	5046754	24	7983	3983	1050	2700003	0,001840	0,001869	timer,timer	1528836	0	0	0	4096	0	0	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	33900972	0	0	0	0	0	0	0	0	0	0	0	32768	1598664	0	0	0	1932355	1932355	966178	644118	644118	322059	1288236	0	0	30193	0	0	0	1932355	1932355	6774902	26672363	6652832	1037597	0
1423911	21960	1917014	5004351	26	7983	3983	1050	2699164	0,001826	0,001854	timer,timer	1526959	0	0	0	4096	0	0	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	33882422	0	0	0	0	0	0	0	0	0	0	0	32768	1851200	0	0	0	1917014	1917014	958507	639005	639005	319503	1278009	0	0	29953	0	0	0	3043	1917014	6774902	24230957	6774902	976562	0
1423661	21973	1918167	5005625	26	7983	3983	1050	2700004	0,001827	0,001854	timer,timer	1526662	0	0	0	4096	0	0	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	33899130	0	0	0	0	0	0	0	0	0	0	0	32768	1595808	0	0	0	1918167	1918167	959084	639389	639389	319694	1278778	0	0	29971	0	0	1918167	3142	1918167	7019042	25756835	6530761	915527	0
1426078	21998	1920385	5007188	26	7983	3983	1050	2698468	0,001829	0,001856	timer,timer	1528818	0	0	0	4096	0	0	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	33891200	0	0	0	0	0	0	0	0	0	0	0	32768	1598488	0	0	0	1920385	1920385	960193	640128	640128	320064	1280256	0	0	30006	0	0	1920385	1920385	1920385	7080078	27282714	6591796	976562	0
1425494	22019	1922216	5008081	26	7983	3983	1050	2700004	0,001831	0,001855	timer,timer	1528368	0	0	0	4096	0	0	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	33891794	0	0	0	0	0	0	0	0	0	0	0	32768	3468832	0	0	0	1922216	1922216	961108	640739	640738	320369	1281477	0	0	30676	960993	0	1922216	3056	1922216	7080078	27343750	6652832	1098632	0
1425078	21610	1886489	4920802	26	7983	3983	1050	2700004	0,001797	0,001823	timer,timer	1527660	0	0	0	4096	0	0	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	33884860	0	0	0	0	0	0	0	0	0	0	0	32768	1833960	0	0	0	1886489	1886489	943244	628830	628830	314415	1257660	0	0	30137	0	0	1886489	3009	1886489	3234863	12573242	6591796	610351	0
1424078	21903	1912041	4987604	26	7983	3983	1050	2700003	0,001821	0,001847	timer,timer	1526534	0	0	0	4096	0	0	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	33870860	0	0	0	0	0	0	0	0	0	0	0	32768	1596192	0	0	0	1912041	1912041	956021	637347	637347	318673	1274694	0	0	29876	0	0	1912041	2946	1912041	6164550	22644042	6774902	915527	0
1426078	22000	1920490	5012084	26	7983	3983	1050	2698233	0,001829	0,001858	timer,timer	1528849	0	0	0	4096	0	0	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	33881464	0	0	0	0	0	0	0	0	0	0	0	32768	0	0	0	0	1920490	1920490	960245	640164	640163	320082	1280326	0	0	30008	0	41380	1920490	1920490	1920490	6713867	25024414	6530761	1098632	0
1424744	21981	1918925	5011193	26	7983	3983	1050	2700003	0,001828	0,001856	timer,timer	1528170	0	0	0	4096	0	0	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	33883290	0	0	0	0	0	0	0	0	0	0	0	32768	1841384	0	0	0	1918925	1918925	959463	639642	639641	319820	1279283	0	0	29984	0	0	1918925	3058	1918925	6835937	25695800	6774902	976562	0
1425077	25164	2196700	5755294	26	7983	3983	1050	2700004	0,002092	0,002132	timer,timer	1527317	0	0	0	4096	0	0	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	33878986	0	0	0	0	0	0	0	0	0	0	0	32768	1599472	0	0	0	2196700	2196700	1098350	732233	732233	366117	1464466	0	0	34324	0	0	0	2936	2196700	8422851	30578613	14831542	1037597	0
1423578	21786	1901800	4954915	26	7983	3983	1050	2700005	0,001811	0,001835	timer,timer	1526675	0	0	0	4096	0	0	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	33896948	0	0	0	0	0	0	0	0	0	0	0	32768	1598528	0	0	0	1901800	1901800	950900	633933	633933	316967	1267866	0	40934	29716	0	0	0	3001	1901800	6652832	25817871	6652832	976562	0
1422911	22071	1926719	5025632	25	7983	3983	1050	2700003	0,001835	0,001861	timer,timer	1525281	0	0	0	4096	0	0	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	33894678	0	0	0	0	0	0	0	0	0	0	0	32768	1595160	0	0	0	1926719	1926719	963359	642240	642240	321120	1284480	0	0	30105	0	0	1926719	3097	1926719	3173828	12329101	6591796	549316	0
