OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16841433	208349	18023793	50115092	26	7983	3983	1050	2700004	0,017166	0,018561	timer,timer	17525814	0	0	0	672	0	0	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	355483954	0	0	0	0	0	0	0	0	0	0	0	43008	17873288	0	0	0	18023793	18023793	9011896	6007931	6007931	3003965	12015863	0	0	281624	0	0	0	218	18023793	51635742	201171875	20263671	4272460	0
16743601	207218	17966625	49841909	26	7983	3983	1050	2700004	0,017111	0,018460	timer,timer	17464515	0	0	0	672	0	0	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	352655392	0	0	0	0	0	0	0	0	0	0	0	43008	17551896	0	0	0	17966625	17966625	8983312	5988875	5988875	2994438	11977750	0	0	281406	0	5322130	0	172	17966625	51757812	201721191	19958496	4760742	0
16818268	208162	18052927	50073210	26	7983	3983	1050	2700004	0,017193	0,018546	timer,timer	17546768	0	0	0	672	0	0	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	352522752	0	0	0	0	0	0	0	0	0	0	0	43008	17896952	0	0	0	18052927	18052927	9026464	6017642	6017642	3008821	12035284	0	0	282077	0	0	0	17928228	18052927	54626464	210937500	20080566	4638671	0
16311102	202114	17502401	48601698	26	7983	3983	1050	2700004	0,016669	0,018001	timer,timer	16993196	0	0	0	672	0	0	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	350017928	0	0	0	0	0	0	0	0	0	0	0	43008	17093352	0	0	0	17502401	17502401	8751201	5834133	5834134	2917067	11668267	0	0	274147	0	0	17502401	177	17502401	52185058	200744628	19653320	4333496	0
15781770	195995	16990894	47131477	26	7983	3983	1050	2700004	0,016182	0,017456	timer,timer	16465388	0	0	0	672	0	0	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	352117772	0	0	0	0	0	0	0	0	0	0	0	43008	17405512	0	0	0	16990894	16990894	8495447	5663631	5663631	2831815	11327263	0	0	266166	0	0	16990894	175	16990894	49499511	191711425	19042968	4150390	0
16295019	201859	17498844	48554257	26	7983	3983	1050	2700004	0,016666	0,017983	timer,timer	16994958	0	0	0	672	0	0	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	351389882	0	0	0	0	0	0	0	0	0	0	0	43008	19008472	0	0	0	17498844	17498844	8749422	5832948	5832948	2916474	11665896	0	0	274094	0	3235516	17498844	191	17498844	52001953	202819824	19714355	4333496	0
16250519	201291	17406388	48413522	26	7983	3983	1050	2700006	0,016578	0,017931	timer,timer	16906032	0	0	0	672	0	0	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	352052254	0	0	0	0	0	0	0	0	0	0	0	43008	35044024	0	0	0	17406388	17406388	8703194	5802129	5802130	2901065	11604259	0	0	272660	0	0	17406388	17231071	17406388	52490234	201721191	20019531	4394531	0
16249352	201360	17462978	48423793	26	7983	3983	1050	2700004	0,016631	0,017935	timer,timer	16954632	0	0	0	672	0	0	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	352833530	0	0	0	0	0	0	0	0	0	0	0	43008	17042600	0	0	0	17462978	17462978	8731489	5820993	5820993	2910496	11641986	0	0	273573	0	0	17462978	17337252	17462978	49621582	192443847	19836425	4089355	0
16435434	203709	17668048	48997738	26	7983	3983	1050	2700003	0,016827	0,018147	timer,timer	17149317	0	0	0	672	0	0	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	352757952	0	0	0	0	0	0	0	0	0	0	0	43008	17236192	0	0	0	17668048	17668048	8834024	5889350	5889349	2944674	11778699	0	0	276063	0	0	0	182	17668048	53344726	202026367	19897460	4333496	0
16271852	201624	17478220	48494573	26	7983	3983	1050	2700004	0,016646	0,017961	timer,timer	16970219	0	0	0	672	0	0	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	352585122	0	0	0	0	0	0	0	0	0	0	0	43008	34394736	0	0	0	17478220	17478220	8739110	5826074	5826073	2913036	11652147	0	0	273097	0	0	17478220	17353701	17478220	52307128	203186035	19531250	4577636	0
