OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
19318256	238443	20674691	57389721	26	7983	3983	1050	2700004	0,019690	0,021255	timer,timer	20143730	0	0	0	832	0	0	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	437288996	0	0	0	0	0	0	0	0	0	0	0	53248	20231560	0	0	0	20674691	20674691	10337346	6891563	6891564	3445782	13783127	0	0	323044	0	0	20674691	186	20674691	61706542	237365722	21545410	5126953	0
20225336	249036	21597060	59958654	26	7983	3983	1050	2700006	0,020569	0,022207	timer,timer	21091810	0	0	0	832	0	0	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	437732110	0	0	0	0	0	0	0	0	0	0	0	53248	23080592	0	0	0	21597060	21597060	10798530	7199020	7199020	3599510	14398040	0	0	337456	0	14419568	0	181	21597060	64208984	248107910	22460937	5371093	0
20235420	249115	21610286	59984068	26	7983	3983	1050	2700006	0,020581	0,022216	timer,timer	21108899	0	0	0	832	0	0	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	436258314	0	0	0	0	0	0	0	0	0	0	0	53248	23095360	0	0	0	21610286	21610286	10805143	7203428	7203429	3601714	14406858	0	0	337664	0	0	0	205	21610286	63842773	247619628	22033691	5310058	0
19656838	242162	20992078	58305614	26	7983	3983	1050	2700005	0,019992	0,021595	timer,timer	20491479	0	0	0	832	0	0	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	437033710	0	0	0	0	0	0	0	0	0	0	0	53248	20828632	0	0	0	20992078	20992078	10496039	6997359	6997359	3498680	13994718	0	0	328001	0	0	0	224	20992078	61523437	238952636	22277832	4943847	0
19589506	241416	20941894	58113432	26	7983	3983	1050	2700007	0,019945	0,021523	timer,timer	20435615	0	0	0	832	0	0	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	437427696	0	0	0	0	0	0	0	0	0	0	0	53248	20531912	0	0	0	20941894	20941894	10470947	6980632	6980631	3490316	13961262	0	0	327218	0	0	0	183	20941894	61828613	241760253	21362304	5126953	0
20140504	247954	21504897	59704640	26	7983	3983	1050	2698392	0,020481	0,022126	timer,timer	21004890	0	0	0	832	0	0	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	437164306	0	0	0	0	0	0	0	0	0	0	0	53248	22497928	0	0	0	21504897	21504897	10752449	7168299	7168299	3584150	14336597	0	0	336015	0	0	21504897	170	21504897	61828613	238952636	21911621	4943847	0
19724255	242994	21064414	58499771	26	7983	3983	1050	2700005	0,020061	0,021667	timer,timer	20562043	0	0	0	832	0	0	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	436939608	0	0	0	0	0	0	0	0	0	0	0	53248	20653536	0	0	0	21064414	21064414	10532207	7021472	7021471	3510735	14042943	0	0	329131	21064414	0	21064414	201	21064414	61645507	240600585	22338867	5065917	0
18771260	231600	20095193	55737728	26	7983	3983	1050	2700007	0,019138	0,020644	timer,timer	19588956	0	0	0	832	0	0	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	437301146	0	0	0	0	0	0	0	0	0	0	0	53248	19676632	0	0	0	20095193	20095193	10047597	6698398	6698397	3349198	13396795	0	0	313989	0	3245562	0	224	20095193	58654785	229736328	21240234	4943847	0
19533172	240680	20869007	57946731	26	7983	3983	1050	2700006	0,019875	0,021462	timer,timer	20367713	0	0	0	832	0	0	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	437454050	0	0	0	0	0	0	0	0	0	0	0	53248	20455448	0	0	0	20869007	20869007	10434504	6956335	6956336	3478168	13912671	0	384	326750	10433569	0	20869007	183	20869007	61218261	241210937	21667480	5065917	0
19233508	237158	20555402	57083711	26	7983	3983	1050	2700004	0,019577	0,021142	timer,timer	20047739	0	0	0	832	0	0	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	435857708	0	0	0	0	0	0	0	0	0	0	0	53248	20733168	0	0	0	20555402	20555402	10277701	6851801	6851801	3425900	13703602	0	0	322075	0	0	20555402	205	20555402	59020996	231872558	21667480	4699707	0
