OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
159833	6927	604718	1364927	25	7983	3983	1050	2700004	0,000576	0,000506	timer,timer	201616	0	0	0	72	0	0	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	2371546	0	0	0	0	0	0	0	0	0	0	0	4608	2231464	0	0	0	604718	604718	302359	201573	201572	100786	403145	0	0	10049	0	0	604718	2453	604718	0	0	1831054	0	0
160082	6856	598529	1359106	25	7983	3983	1050	2700003	0,000570	0,000503	timer,timer	202145	0	0	0	72	0	0	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	2385520	0	0	0	0	0	0	0	0	0	0	0	4608	271272	0	0	0	598529	598529	299265	199510	199510	99755	399019	0	0	9352	0	0	598529	344	598529	2990722	10498046	1892089	488281	0
159083	6900	602310	1361789	25	7983	3983	1050	2700003	0,000574	0,000504	timer,timer	201435	0	0	0	72	0	0	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	2385068	0	0	0	0	0	0	0	0	0	0	0	4608	693352	0	0	0	602310	602310	301155	200770	200770	100385	401540	0	0	10017	0	0	602310	332	602310	0	0	1831054	0	0
159749	6849	597824	1352702	25	7983	3983	1050	2700004	0,000569	0,000501	timer,timer	201680	0	0	0	72	0	0	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	2374612	0	0	0	0	0	0	0	0	0	0	0	4608	272336	0	0	0	597824	597824	298912	199275	199275	99637	398550	0	0	9946	0	0	597824	352	597824	0	0	1892089	0	0
159582	6836	596759	1352887	25	7983	3983	1050	2700004	0,000568	0,000501	timer,timer	201525	0	0	0	72	0	0	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	2383218	0	0	0	0	0	0	0	0	0	0	0	4608	270880	0	0	0	596759	596759	298380	198920	198920	99460	397839	0	0	9324	0	0	0	355	596759	0	0	1892089	0	0
159333	6919	603955	1365404	25	7983	3983	1050	2695710	0,000575	0,000507	timer,timer	202172	0	0	0	72	0	0	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	2380736	0	0	0	0	0	0	0	0	0	0	0	4608	2238880	0	0	0	603955	603955	301977	201318	201319	100660	402637	0	0	10038	0	0	603955	603955	603955	2929687	10620117	1953125	488281	0
161583	7054	615780	1393579	25	7983	3983	1050	2700004	0,000586	0,000516	timer,timer	204317	0	0	0	72	0	0	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	2379064	0	0	0	0	0	0	0	0	0	0	0	4608	710856	0	0	0	615780	615780	307890	205260	205260	102630	410520	0	0	9621	0	0	0	330	615780	0	0	1892089	0	0
161250	6932	605085	1376478	25	7983	3983	1050	2700002	0,000576	0,000510	timer,timer	204271	0	0	0	72	0	0	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	2389300	0	0	0	0	0	0	0	0	0	0	0	4608	274720	0	0	0	605085	605085	302543	201695	201695	100847	403390	0	0	9454	0	0	0	357	605085	0	0	2014160	0	0
159166	6966	608066	1373564	25	7983	3983	1050	2700004	0,000579	0,000509	timer,timer	201920	0	0	0	72	0	0	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	2381606	0	0	0	0	0	0	0	0	0	0	0	4608	271600	0	0	0	608066	608066	304033	202688	202689	101344	405378	0	0	10100	0	0	0	319	608066	3051757	10192871	2014160	427246	0
160250	6919	603966	1369535	25	7983	3983	1050	2700003	0,000575	0,000507	timer,timer	202441	0	0	0	72	0	0	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	2379872	0	0	0	0	0	0	0	0	0	0	0	4608	272792	0	0	0	603966	603966	301983	201322	201322	100661	402644	0	0	10070	0	0	603966	324	603966	3051757	10681152	1892089	549316	0
