OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1264745	20079	1752797	4566472	26	7983	3983	1050	2700002	0,001669	0,001691	timer,timer	1360226	0	0	0	512	0	0	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	24508514	0	0	0	0	0	0	0	0	0	0	0	2033664	1443728	0	0	0	1752797	1752797	876399	584266	584266	292133	1168531	0	0	28041	1752797	0	1752797	1752797	1752797	6286621	25085449	6103515	793457	0
1262661	20083	1753184	4583060	26	7983	3983	1050	2700003	0,001670	0,001697	timer,timer	1357576	0	0	0	512	0	0	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	24467886	0	0	0	0	0	0	0	0	0	0	0	2033664	1592432	0	0	0	1753184	1753184	876592	584394	584395	292197	1168790	0	0	27393	0	0	0	297	1753184	6530761	27587890	6225585	854492	0
1264078	20011	1746889	4569041	26	7983	3983	1050	2699289	0,001664	0,001693	timer,timer	1358747	0	0	0	512	0	0	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	24468158	0	0	0	0	0	0	0	0	0	0	0	2033664	3692216	0	0	0	1746889	1746889	873444	582296	582297	291149	1164593	0	0	27974	0	0	0	286	1746889	6347656	25878906	6164550	793457	0
1230662	19711	1720685	4491962	26	7983	3983	1050	2694210	0,001639	0,001667	timer,timer	1324148	0	0	0	512	0	0	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	24499430	0	0	0	0	0	0	0	0	0	0	0	2033664	3406072	0	0	0	1720685	1720685	860343	573561	573562	286781	1147123	0	0	26886	0	0	0	1720685	1720685	6835937	28320312	6042480	793457	0
1209995	19377	1691575	4419686	26	7983	3983	1050	2694137	0,001611	0,001640	timer,timer	1302719	0	0	0	512	0	0	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	24376242	0	0	0	0	0	0	0	0	0	0	0	2033664	1442608	0	0	0	1691575	1691575	845787	563858	563858	281929	1127717	0	0	26431	0	0	1691575	293	1691575	6835937	28015136	5676269	793457	0
1261912	20068	1751857	4574169	26	7983	3983	1050	2700004	0,001668	0,001694	timer,timer	1357465	0	0	0	512	0	0	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	24565208	0	0	0	0	0	0	0	0	0	0	0	2033664	1440232	0	0	0	1751857	1751857	875929	583952	583953	291976	1167905	0	0	27372	875919	0	1751857	282	1751857	6774902	28564453	6164550	915527	0
1226495	19644	1714846	4484918	26	7983	3983	1050	2700003	0,001633	0,001661	timer,timer	1319820	0	0	0	512	0	0	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	24405086	0	0	0	0	0	0	0	0	0	0	0	2033664	1704280	0	0	0	1714846	1714846	857423	571615	571616	285808	1143231	0	0	26794	0	0	1714846	1714846	1714846	7019042	29235839	5981445	915527	0
1228162	19640	1714571	4467043	26	7983	3983	1050	2689540	0,001633	0,001661	timer,timer	1321741	0	0	0	512	0	0	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	24526548	0	0	0	0	0	0	0	0	0	0	0	2033664	1405616	0	0	0	1714571	1714571	857286	571524	571524	285762	1143047	0	0	26790	0	0	1714571	316	1714571	6835937	29357910	5920410	915527	0
1215162	19549	1706575	4446887	26	7983	3983	1050	2697058	0,001625	0,001649	timer,timer	1308011	0	0	0	512	0	0	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	24407124	0	0	0	0	0	0	0	0	0	0	0	2033664	1392040	0	0	0	1706575	1706575	853287	568859	568858	284429	1137717	0	0	26665	0	0	1706575	281	1706575	2990722	11230468	6042480	549316	0
1228162	19676	1717685	4477111	26	7983	3983	1050	2690440	0,001636	0,001664	timer,timer	1322343	0	0	0	512	0	0	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	24457062	0	0	0	0	0	0	0	0	0	0	0	2033664	3377008	0	0	0	1717685	1717685	858842	572562	572561	286281	1145123	0	0	26838	0	2238	1717685	1717685	1717685	3051757	13366699	5981445	488281	0
