OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181083	7144	623666	1417612	27	7983	3983	1050	2700004	0,000594	0,000525	timer,timer	224431	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400280	0	0	0	623666	623666	311833	207888	207889	103945	415777	0	0	9745	0	0	0	186	623666	0	0	1892089	0	0
180916	7232	631296	1426406	27	7983	3983	1050	2700003	0,000601	0,000528	timer,timer	224434	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	573672	0	0	0	631296	631296	315648	210432	210432	105216	420864	0	0	10525	0	0	631296	186	631296	0	0	1892089	0	0
181249	7266	634274	1443645	27	7983	3983	1050	2700003	0,000604	0,000535	timer,timer	224969	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	401208	0	0	0	634274	634274	317137	211425	211424	105712	422849	0	0	10601	0	0	634274	178	634274	0	0	2014160	0	0
181499	7157	624717	1418806	27	7983	3983	1050	2699493	0,000595	0,000526	timer,timer	224947	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	400136	0	0	0	624717	624717	312359	208239	208239	104120	416477	0	436511	9761	0	0	624717	169	624717	3051757	10925292	1892089	549316	0
181166	7154	624528	1415297	27	7983	3983	1050	2700003	0,000595	0,000524	timer,timer	224585	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	2040784	0	0	0	624528	624528	312264	208176	208176	104088	416352	0	0	10692	0	0	624528	163	624528	3112792	10559082	1831054	549316	0
180999	7216	629961	1421478	27	7983	3983	1050	2700004	0,000600	0,000526	timer,timer	224210	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	799304	0	0	0	629961	629961	314981	209987	209987	104993	419974	0	4180	10511	314969	0	0	175	629961	2929687	10131835	2075195	549316	0
181332	7191	627762	1433213	27	7983	3983	1050	2700003	0,000598	0,000531	timer,timer	224556	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399912	0	0	0	627762	627762	313881	209254	209254	104627	418508	0	0	10746	0	0	0	172	627762	0	0	2258300	0	0
181333	7157	624774	1426900	27	7983	3983	1050	2700002	0,000595	0,000528	timer,timer	225182	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	2069200	0	0	0	624774	624774	312387	208258	208258	104129	416516	0	0	10441	0	0	0	197	624774	3051757	10803222	2075195	488281	0
181666	7262	633988	1425031	27	7983	3983	1050	2700002	0,000604	0,000528	timer,timer	225026	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	403168	0	0	0	633988	633988	316994	211329	211329	105664	422659	0	0	10554	0	0	633988	181	633988	0	0	2014160	488281	0
180916	7146	623788	1419033	27	7983	3983	1050	2700003	0,000594	0,000526	timer,timer	224392	0	0	0	1	0	0	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	131516	0	0	0	0	0	0	0	0	0	0	0	8	399528	0	0	0	623788	623788	311894	207929	207930	103965	415859	0	0	9747	0	0	623788	187	623788	3051757	10437011	2136230	488281	0
