OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1211554803	14629970	1263507847	3519154864	25	7983	3983	300	3500014	4,211693	1,005469	timer,timer	1263309891	129	0	0	104	0	685310	6905513510	6905513510	6905513510	6905513510	6905513510	6905513510	6905513510	6905513510	6905513510	6905513510	6903779368	6903780061	6905513510	6905513510	3777041	0	1	0	0	2728436	16394	1765570	433224	0	0	3489661760	0	0	0	0	1263507847	1263507847	631753923	421169282	421169283	210584642	842338565	0	0	19744783	0	0	1263507847	1263406592	1263507847	4009277343	18072753906	974914550	271057128	0
1214287856	14662649	1263329395	3527091749	25	7983	3983	1050	3501258	1,203171	1,007378	timer,timer	1263135354	129	0	0	104	0	685289	6908024062	6908024062	6908024062	6908024062	6908024062	6908024062	6908024062	6908024062	6908024062	6908024062	6904828501	6904830092	6908024062	6908024062	3776957	0	0	0	0	2728353	16321	1765205	433314	0	0	3489661760	0	0	0	0	1263329395	1263329395	631664697	421109798	421109799	210554900	842219597	0	0	19739527	0	0	0	623120	1263329395	4011108398	18093383789	964416503	271118164	0
1213142777	14649087	1264311132	3523802505	25	7983	3983	1050	3500017	1,204106	1,006796	timer,timer	1264115861	129	0	0	104	0	685306	6905918244	6905918244	6905918244	6905918244	6905918244	6905918244	6905918244	6905918244	6905918244	6905918244	6904190034	6904189664	6905918244	6905918244	3777030	0	0	0	0	2728426	16394	1765570	433511	0	0	3489661760	1264268872	0	0	0	1264311132	1264311132	632155566	421437044	421437044	210718522	842874088	0	0	19754863	0	0	0	1264174080	1264311132	4129699707	18191955566	1085266113	271057128	0
1209665047	14606876	1266312759	3513656707	25	7983	3983	1050	3500119	1,206012	1,003868	timer,timer	1266122464	129	0	0	104	0	685311	6906790756	6906790756	6906790756	6906790756	6906790756	6906790756	6906790756	6906790756	6906790756	6906790756	6905060666	6905060927	6906790756	6906790756	3777040	0	1	0	0	2728435	16393	1765565	433079	0	0	3489661760	1266375888	0	0	0	1266312759	1266312759	633156380	422104253	422104253	211052127	844208505	0	0	19786138	0	0	0	1266253828	1266312759	4016113281	18119506835	946533203	270751953	0
1213947046	14658655	1265701653	3526151693	25	7983	3983	1050	3500793	1,205430	1,007244	timer,timer	1265505299	129	0	0	104	0	685316	6905401936	6905401936	6905401936	6905401936	6905401936	6905401936	6905401936	6905401936	6905401936	6905401936	6903655833	6903656174	6905401936	6905401936	3777066	0	0	0	0	2728462	16430	1765750	433253	0	0	3489661760	1265658992	0	0	0	1265701653	1265701653	632850827	421900551	421900551	210950275	843801102	0	0	19776594	0	0	0	1265206107	1265701653	4069763183	18196166992	982971191	272399902	0
1226631759	14810661	1266478877	3562955198	25	7983	3983	1050	3500801	1,206170	1,017754	timer,timer	1266286466	129	0	0	104	0	685308	6905934882	6905934882	6905934882	6905934882	6905934882	6905934882	6905934882	6905934882	6905934882	6905934882	6904203417	6904203427	6905934882	6905934882	3777034	0	0	0	0	2728430	16398	1765590	433526	0	0	3489661760	1266437120	0	0	0	1266478877	1266478877	633239438	422159625	422159626	211079813	844319252	0	0	19788734	0	1258793934	1266478877	3334	1266478877	4204589843	18319152832	1380432128	274475097	0
1210654728	14619166	1262909967	3516570885	25	7983	3983	1050	3499799	1,202771	1,004792	timer,timer	1262718760	129	0	0	104	0	685297	6905663606	6905663606	6905663606	6905663606	6905663606	6905663606	6905663606	6905663606	6905663606	6905663606	6903917202	6903917517	6905663606	6905663606	3776992	0	0	0	0	2728388	16356	1765380	433375	0	0	3489661760	0	0	0	0	1262909967	1262909967	631454984	420969989	420969989	210484994	841939978	0	0	19735157	0	0	1262909967	3414	1262909967	4010986328	18060363769	963623046	270629882	0
1215651604	14679117	1263949713	3531084414	25	7983	3983	300	3501571	4,213166	1,008429	timer,timer	1263756344	129	0	0	104	0	685280	6907446298	6907446298	6907446298	6907446298	6907446298	6907446298	6907446298	6907446298	6907446298	6907446298	6905705282	6905704785	6907446298	6907446298	3776918	0	0	0	0	2728314	16282	1765010	433624	0	0	3489661760	0	0	0	0	1263949713	1263949713	631974857	421316571	421316571	210658285	842633142	0	0	19751101	0	0	0	1263619515	1263949713	4070434570	18074523925	954223632	272399902	0
1215125768	14682573	1264388879	3529520251	25	7983	3983	1050	3500793	1,204180	1,008206	timer,timer	1264183788	129	0	0	104	0	685303	6906100928	6906100928	6906100928	6906100928	6906100928	6906100928	6906100928	6906100928	6906100928	6906100928	6904361581	6904362216	6906100928	6906100928	3777002	0	1	0	0	2728397	16355	1765375	432853	0	0	3489661760	0	0	0	0	1264388879	1264388879	632194439	421462960	421462960	210731480	842925920	0	0	19756079	0	0	0	1264254314	1264388879	4019042968	18074829101	966186523	272338867	0
1215173205	14672701	1264785476	3529627592	25	7983	3983	300	3501426	4,215952	1,008054	timer,timer	1264592962	129	0	0	104	0	685312	6906972388	6906972388	6906972388	6906972388	6906972388	6906972388	6906972388	6906972388	6906972388	6906972388	6905238606	6905239554	6906972388	6906972388	3777038	0	1	0	0	2728433	16391	1765555	433315	0	0	3489661760	1264744344	0	0	0	1264785476	1264785476	632392738	421595159	421595158	210797579	843190317	0	0	19762280	0	0	1264785476	1264451181	1264785476	4018127441	18141296386	1111938476	272949218	0
