OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23680823	290484	25194759	69987148	26	7983	3983	1050	2700006	0,023995	0,025921	timer,timer	24691291	0	0	0	992	0	0	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	522548428	0	0	0	0	0	0	0	0	0	0	0	63488	24779120	0	0	0	25194759	25194759	12597379	8398253	8398253	4199127	16796506	0	0	393672	0	0	0	25021020	25194759	76965332	287536621	24597167	5981445	0
23073326	283136	24576243	68219386	26	7983	3983	1050	2698358	0,023406	0,025282	timer,timer	24077768	0	0	0	992	0	0	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	521141576	0	0	0	0	0	0	0	0	0	0	0	63488	25012712	0	0	0	24576243	24576243	12288121	8192081	8192081	4096041	16384162	0	0	384678	12287511	0	24576243	24427966	24576243	71655273	279357910	24169921	5737304	0
23087492	283360	24565767	68263880	26	7983	3983	1050	2698252	0,023396	0,025299	timer,timer	24062481	0	0	0	992	0	0	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	521272224	0	0	0	0	0	0	0	0	0	0	0	63488	24482304	0	0	0	24565767	24565767	12282884	8188589	8188589	4094295	16377177	0	0	384517	12281763	0	0	24390527	24565767	74462890	280273437	24169921	5737304	0
23094992	283462	24558272	68289524	26	7983	3983	1050	2698313	0,023389	0,025308	timer,timer	24054204	0	0	0	992	0	0	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	522216746	0	0	0	0	0	0	0	0	0	0	0	63488	26884456	0	0	0	24558272	24558272	12279136	8186091	8186091	4093046	16372181	0	0	383726	0	0	24558272	24361093	24558272	74340820	290222167	24902343	6042480	0
22933408	281385	24399917	67788405	26	7983	3983	1050	2698278	0,023238	0,025123	timer,timer	23907676	0	0	0	992	0	0	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	522806900	0	0	0	0	0	0	0	0	0	0	0	63488	23995184	0	0	0	24399917	24399917	12199958	8133306	8133305	4066653	16266611	0	20832394	381248	0	0	0	1157	24399917	77209472	290893554	25085449	6042480	0
23186824	284543	24669038	68558971	26	7983	3983	1050	2700005	0,023494	0,025392	timer,timer	24166935	0	0	0	992	0	0	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	523022666	0	0	0	0	0	0	0	0	0	0	0	63488	24253680	0	0	0	24669038	24669038	12334519	8223012	8223013	4111507	16446025	0	0	385455	12333852	0	0	262	24669038	74890136	290344238	24230957	6347656	0
23038408	282781	24521721	68122960	26	7983	3983	1050	2700004	0,023354	0,025231	timer,timer	24017271	0	0	0	992	0	0	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	522535228	0	0	0	0	0	0	0	0	0	0	0	63488	24104472	0	0	0	24521721	24521721	12260861	8173907	8173907	4086953	16347814	0	0	383851	0	0	24521721	159	24521721	71777343	281311035	25268554	5676269	0
22870076	280695	24343469	67623566	26	7983	3983	1050	2698315	0,023184	0,025061	timer,timer	23845378	0	0	0	992	0	0	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	520340108	0	0	0	0	0	0	0	0	0	0	0	63488	23937576	0	0	0	24343469	24343469	12171735	8114489	8114490	4057245	16228979	0	0	380368	0	0	24343469	155	24343469	71960449	281433105	25085449	5676269	0
23585740	289421	25098937	69711790	26	7983	3983	1050	2695147	0,023904	0,025866	timer,timer	24589197	0	0	0	992	0	0	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	522124752	0	0	0	0	0	0	0	0	0	0	0	63488	25536744	0	0	0	25098937	25098937	12549468	8366313	8366312	4183156	16732625	0	0	392171	0	0	25098937	201	25098937	77392578	293395996	26428222	6042480	0
23625906	289836	25116697	69832415	26	7983	3983	1050	2700005	0,023921	0,025864	timer,timer	24612542	0	0	0	992	0	0	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	520769962	0	0	0	0	0	0	0	0	0	0	0	63488	24699224	0	0	0	25116697	25116697	12558348	8372232	8372233	4186117	16744465	0	0	393185	0	17406387	25116697	24919481	25116697	74829101	291198730	25512695	5981445	0
