OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162082	6898	602208	1364200	27	7983	3983	1050	2700003	0,000574	0,000505	timer,timer	204339	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	380776	0	0	0	602208	602208	301104	200736	200736	100368	401472	0	0	9410	0	173649	602208	179	602208	2990722	10437011	1831054	488281	0
162249	6958	607433	1373487	27	7983	3983	1050	2700003	0,000579	0,000509	timer,timer	204940	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	518944	0	0	0	607433	607433	303716	202478	202478	101239	404956	0	0	9491	0	0	607433	176	607433	0	0	2014160	0	0
162666	7004	611459	1388503	27	7983	3983	1050	2700002	0,000582	0,000514	timer,timer	204743	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	377008	0	0	0	611459	611459	305730	203820	203820	101910	407639	0	0	9554	0	0	0	196	611459	2929687	10437011	2075195	427246	0
162166	6996	610695	1386656	27	7983	3983	1050	2700003	0,000582	0,000514	timer,timer	205302	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	379696	0	0	0	610695	610695	305347	203565	203565	101783	407130	0	0	9542	0	0	610695	610695	610695	2868652	10314941	1831054	549316	0
162000	7004	611415	1376159	27	7983	3983	1050	2694043	0,000582	0,000511	timer,timer	204660	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	381304	0	0	0	611415	611415	305707	203805	203805	101903	407610	0	0	10196	0	0	611415	206	611415	2990722	9826660	1892089	610351	0
162333	6983	609625	1375054	27	7983	3983	1050	2700003	0,000581	0,000509	timer,timer	204411	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	380080	0	0	0	609625	609625	304812	203208	203208	101604	406417	0	0	10188	0	0	609625	176	609625	3173828	11230468	2075195	549316	0
162250	7000	611055	1388233	27	7983	3983	1050	2694137	0,000582	0,000515	timer,timer	204730	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	382504	0	0	0	611055	611055	305528	203685	203685	101842	407370	0	0	10207	305544	0	611055	209	611055	0	0	1953125	0	0
162750	7011	612092	1382684	27	7983	3983	1050	2699097	0,000583	0,000512	timer,timer	204762	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	2074280	0	0	0	612092	612092	306046	204031	204031	102016	408061	0	0	9564	0	0	612092	193	612092	3051757	10375976	1708984	549316	0
162166	7273	634932	1439309	27	7983	3983	1050	2700003	0,000605	0,000533	timer,timer	204855	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	383848	0	0	0	634932	634932	317466	211644	211644	105822	423288	0	0	9920	0	0	634932	634932	634932	3051757	10742187	2075195	610351	0
161999	6990	610226	1379359	27	7983	3983	1050	2700003	0,000581	0,000511	timer,timer	204744	0	0	0	40	0	0	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	1579648	0	0	0	0	0	0	0	0	0	0	0	160	382888	0	0	0	610226	610226	305113	203409	203409	101705	406817	0	0	9535	0	0	0	181	610226	0	0	1892089	0	0
