OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13278031	165876	14390280	39835381	26	7983	3983	1050	2700004	0,013705	0,014754	timer,timer	13866823	0	0	0	576	0	0	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	302422356	0	0	0	0	0	0	0	0	0	0	0	36864	13953864	0	0	0	14390280	14390280	7195140	4796760	4796760	2398380	9593520	0	16721	224849	7195027	0	0	157	14390280	40405273	155944824	17333984	3540039	0
13710112	170853	14821030	41053807	26	7983	3983	1050	2700004	0,014115	0,015205	timer,timer	14316259	0	0	0	576	0	0	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	302449030	0	0	0	0	0	0	0	0	0	0	0	36864	14404928	0	0	0	14821030	14821030	7410515	4940343	4940344	2470172	9880687	0	0	231579	0	0	0	0	14821030	43334960	166198730	17639160	3601074	0
13709112	170730	14811230	41021567	26	7983	3983	1050	2700005	0,014106	0,015193	timer,timer	14315556	0	0	0	576	0	0	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	302111408	0	0	0	0	0	0	0	0	0	0	0	36864	14402752	0	0	0	14811230	14811230	7405615	4937077	4937076	2468538	9874153	0	0	231427	7405250	0	14811230	213	14811230	45776367	177062988	17333984	3906250	0
13626612	169900	14733874	40812565	26	7983	3983	1050	2700005	0,014032	0,015116	timer,timer	14223880	0	0	0	576	0	0	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	302414926	0	0	0	0	0	0	0	0	0	0	0	36864	28621536	0	0	0	14733874	14733874	7366937	4911291	4911292	2455646	9822583	0	0	230218	0	3224886	0	146	14733874	42602539	165527343	16784667	3479003	0
13312697	166325	14401552	39928804	26	7983	3983	1050	2700004	0,013716	0,014788	timer,timer	13875480	0	0	0	576	0	0	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	301428966	0	0	0	0	0	0	0	0	0	0	0	36864	31179848	0	0	0	14401552	14401552	7200776	4800518	4800517	2400258	9601035	0	11192417	225027	0	0	14401552	196	14401552	44616699	170593261	18859863	4638671	0
13714279	170895	14820872	41061656	26	7983	3983	1050	2700004	0,014115	0,015208	timer,timer	14315804	0	0	0	576	0	0	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	302535980	0	0	0	0	0	0	0	0	0	0	0	36864	28808952	0	0	0	14820872	14820872	7410436	4940290	4940291	2470145	9880582	0	0	231577	0	0	14820872	178	14820872	43212890	167968750	16784667	3601074	0
13756196	171433	14874834	41187948	26	7983	3983	1050	2700005	0,014167	0,015255	timer,timer	14367055	0	0	0	576	0	0	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	302207004	0	0	0	0	0	0	0	0	0	0	0	36864	14456080	0	0	0	14874834	14874834	7437417	4958278	4958278	2479139	9916556	0	0	233161	0	0	14874834	167	14874834	43151855	167358398	16601562	3479003	0
13757113	171627	14862346	41232516	26	7983	3983	1050	2700004	0,014155	0,015271	timer,timer	14338805	0	0	0	576	0	0	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	302292138	0	0	0	0	0	0	0	0	0	0	0	36864	30002408	0	0	0	14862346	14862346	7431173	4954116	4954115	2477057	9908231	0	0	232224	0	0	0	176	14862346	43701171	167968750	16967773	4028320	0
13647279	169987	14748819	40838993	26	7983	3983	1050	2700006	0,014046	0,015126	timer,timer	14253393	0	0	0	576	0	0	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	302003630	0	0	0	0	0	0	0	0	0	0	0	36864	14340968	0	0	0	14748819	14748819	7374409	4916273	4916273	2458137	9832546	0	0	230452	0	0	14748819	178	14748819	43579101	168701171	17333984	3662109	0
13741029	171160	14851039	41123248	26	7983	3983	1050	2698260	0,014144	0,015241	timer,timer	14351274	0	0	0	576	0	0	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	302311938	0	0	0	0	0	0	0	0	0	0	0	36864	14444024	0	0	0	14851039	14851039	7425519	4950347	4950346	2475173	9900693	0	0	232050	0	0	0	149	14851039	43151855	168090820	17456054	3601074	0
