OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349832	9483	827866	2012676	74	7983	3983	1050	2688572	0,000788	0,000749	timer,timer	401617	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1092672	0	0	0	827866	827866	413933	275955	275955	137978	551910	0	0	13767	0	0	827866	160	827866	0	0	3479003	0	0
349832	9142	798114	1944448	74	7983	3983	1050	2699264	0,000760	0,000720	timer,timer	401289	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3343104	0	0	0	798114	798114	399057	266038	266038	133019	532076	0	0	12470	0	0	798114	798114	798114	3051757	10009765	3601074	549316	0
349748	9509	830125	2020660	74	7983	3983	1050	2698346	0,000791	0,000749	timer,timer	400954	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1197856	0	0	0	830125	830125	415063	276708	276708	138354	553416	0	0	13564	0	0	830125	830125	830125	0	0	3417968	0	0
349832	9654	842737	2056423	74	7983	3983	1050	2690949	0,000803	0,000764	timer,timer	401640	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	971320	0	0	0	842737	842737	421368	280913	280912	140456	561825	0	0	13167	0	0	842737	188	842737	0	0	3417968	427246	0
349998	9354	816609	1989968	74	7983	3983	1050	2700003	0,000778	0,000737	timer,timer	401904	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1292504	0	0	0	816609	816609	408304	272203	272203	136102	544406	0	0	12760	0	0	816609	162	816609	2990722	9826660	3295898	488281	0
349832	9228	805563	1957066	74	7983	3983	1050	2696650	0,000767	0,000726	timer,timer	400725	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3294248	0	0	0	805563	805563	402781	268521	268521	134261	537042	0	0	12587	0	0	0	805563	805563	0	0	3234863	0	0
349832	9621	839809	2052344	74	7983	3983	1050	2693374	0,000800	0,000762	timer,timer	401371	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1106328	0	0	0	839809	839809	419905	279936	279937	139968	559873	0	0	13122	0	368288	839809	172	839809	2868652	10009765	3540039	488281	0
351999	9295	811473	1973899	74	7983	3983	1050	2700003	0,000773	0,000731	timer,timer	403786	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3157648	0	0	0	811473	811473	405736	270491	270491	135245	540983	0	0	12680	0	0	811473	811473	811473	2990722	10070800	3356933	488281	0
349916	9320	813660	1981272	74	7983	3983	1050	2690123	0,000775	0,000736	timer,timer	401547	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	969488	0	0	0	813660	813660	406830	271220	271220	135610	542440	0	0	13311	0	0	813660	184	813660	3051757	10681152	3479003	610351	0
349915	9261	808454	1965139	74	7983	3983	1050	2700003	0,000770	0,000728	timer,timer	401799	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	485272	0	0	0	808454	808454	404227	269485	269484	134742	538969	0	0	13237	0	0	0	204	808454	2868652	10131835	3234863	488281	0
