OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490664	10919	953225	2327441	27	7983	3983	1050	2700002	0,000908	0,000862	timer,timer	548839	0	0	0	152	0	0	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	9993102	0	0	0	0	0	0	0	0	0	0	0	1216	2388776	0	0	0	953225	953225	476612	317741	317742	158871	635484	0	4854	14894	0	0	0	0	953225	3173828	11108398	3234863	488281	0
489998	10955	956365	2334994	27	7983	3983	1050	2698198	0,000911	0,000865	timer,timer	548035	0	0	0	152	0	0	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	9995864	0	0	0	0	0	0	0	0	0	0	0	1216	877824	0	0	0	956365	956365	478182	318788	318789	159395	637577	0	0	14943	0	0	0	239	956365	2990722	10314941	3234863	610351	0
489165	10849	947145	2314412	27	7983	3983	1050	2700003	0,000902	0,000857	timer,timer	547133	0	0	0	152	0	0	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	9999720	0	0	0	0	0	0	0	0	0	0	0	1216	723072	0	0	0	947145	947145	473572	315715	315715	157857	631431	0	0	14799	0	0	0	261	947145	3051757	11596679	3234863	549316	0
489248	10843	946560	2320655	27	7983	3983	1050	2700003	0,000901	0,000860	timer,timer	547115	0	0	0	152	0	0	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	9996482	0	0	0	0	0	0	0	0	0	0	0	1216	724008	0	0	0	946560	946560	473280	315520	315520	157760	631040	0	0	15456	0	0	0	231	946560	3112792	10375976	3234863	488281	0
488915	10869	948763	2318711	27	7983	3983	1050	2700002	0,000904	0,000859	timer,timer	547195	0	0	0	152	0	0	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	9996884	0	0	0	0	0	0	0	0	0	0	0	1216	725192	0	0	0	948763	948763	474381	316254	316254	158127	632509	0	948763	14824	0	0	948763	948763	948763	3234863	10925292	3417968	549316	0
490081	10998	960168	2346748	27	7983	3983	1050	2700003	0,000914	0,000869	timer,timer	548267	0	0	0	152	0	0	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	9997124	0	0	0	0	0	0	0	0	0	0	0	1216	726264	0	0	0	960168	960168	480084	320056	320056	160028	640112	0	0	15003	0	0	960168	248	960168	2868652	10253906	3417968	488281	0
489748	10883	949963	2320562	27	7983	3983	1050	2698240	0,000905	0,000860	timer,timer	548142	0	0	0	152	0	0	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	9997760	0	0	0	0	0	0	0	0	0	0	0	1216	727464	0	0	0	949963	949963	474982	316654	316654	158327	633308	0	0	14843	0	0	0	248	949963	3051757	10314941	3112792	549316	0
490248	10947	955625	2343802	27	7983	3983	1050	2700003	0,000910	0,000868	timer,timer	548567	0	0	0	152	0	0	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	9998378	0	0	0	0	0	0	0	0	0	0	0	1216	722984	0	0	0	955625	955625	477812	318542	318541	159271	637083	0	0	14931	0	0	0	265	955625	2929687	10070800	3173828	549316	0
490248	10906	951974	2323551	27	7983	3983	1050	2699079	0,000907	0,000861	timer,timer	548587	0	0	0	152	0	0	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	9998582	0	0	0	0	0	0	0	0	0	0	0	1216	727168	0	0	0	951974	951974	475987	317325	317324	158662	634649	0	0	14875	0	0	951974	245	951974	3173828	10742187	3234863	488281	0
489415	10955	956346	2337797	27	7983	3983	1050	2700003	0,000911	0,000866	timer,timer	547006	0	0	0	152	0	0	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	9995844	0	0	0	0	0	0	0	0	0	0	0	1216	727864	0	0	0	956346	956346	478173	318782	318782	159391	637564	0	0	14942	0	0	956346	248	956346	3173828	10498046	3234863	549316	0
