OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
284082	8328	726969	1735424	26	7983	3983	1050	2690727	0,000692	0,000645	timer,timer	332624	0	0	0	80	0	0	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	4644488	0	0	0	0	0	0	0	0	0	0	0	317760	642944	0	0	0	726969	726969	363485	242323	242323	121161	484646	0	0	11359	0	0	0	192	726969	2746582	10437011	2502441	549316	0
284333	8551	746472	1727841	26	7983	3983	1050	2693780	0,000711	0,000641	timer,timer	336073	0	0	0	80	0	0	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	4639750	0	0	0	0	0	0	0	0	0	0	0	317760	830160	0	0	0	746472	746472	373236	248824	248824	124412	497648	0	0	11663	0	0	746472	193	746472	2746582	9887695	2441406	549316	0
284833	8397	732987	1742860	26	7983	3983	1050	2700004	0,000698	0,000646	timer,timer	333443	0	0	0	80	0	0	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	4631906	0	0	0	0	0	0	0	0	0	0	0	317760	2470216	0	0	0	732987	732987	366494	244329	244329	122165	488657	0	0	11453	0	0	0	193	732987	2746582	9948730	2746582	610351	0
284749	8364	730212	1741018	26	7983	3983	1050	2700004	0,000695	0,000645	timer,timer	333157	0	0	0	80	0	0	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	4636340	0	0	0	0	0	0	0	0	0	0	0	317760	573152	0	0	0	730212	730212	365106	243404	243404	121702	486808	0	0	11410	0	0	0	190	730212	2868652	10620117	2380371	549316	0
284165	8333	727460	1736018	26	7983	3983	1050	2698137	0,000693	0,000643	timer,timer	332097	0	0	0	80	0	0	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	4635862	0	0	0	0	0	0	0	0	0	0	0	317760	489896	0	0	0	727460	727460	363730	242486	242487	121243	484974	0	0	11367	0	0	727460	727460	727460	2868652	10559082	2441406	488281	0
285332	8380	731521	1747357	26	7983	3983	1050	2700002	0,000697	0,000647	timer,timer	333622	0	0	0	80	0	0	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	4646932	0	0	0	0	0	0	0	0	0	0	0	317760	704008	0	0	0	731521	731521	365761	243840	243840	121920	487680	0	0	12087	0	0	731521	193	731521	2807617	10803222	2380371	549316	0
283749	8296	724190	1731668	26	7983	3983	1050	2698036	0,000690	0,000642	timer,timer	331990	0	0	0	80	0	0	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	4642514	0	0	0	0	0	0	0	0	0	0	0	317760	414384	0	0	0	724190	724190	362095	241397	241396	120698	482793	0	0	11316	0	0	724190	190	724190	2746582	10498046	2502441	488281	0
284249	8258	720935	1719537	26	7983	3983	1050	2697999	0,000687	0,000637	timer,timer	333079	0	0	0	80	0	0	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	4639662	0	0	0	0	0	0	0	0	0	0	0	317760	517904	0	0	0	720935	720935	360467	240311	240312	120156	480624	0	0	11265	360449	0	720935	720935	720935	2685546	9948730	2502441	610351	0
284832	8368	730566	1738478	26	7983	3983	1050	2700002	0,000696	0,000644	timer,timer	333191	0	0	0	80	0	0	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	4640994	0	0	0	0	0	0	0	0	0	0	0	317760	417336	0	0	0	730566	730566	365283	243522	243522	121761	487044	0	0	11415	0	0	0	730566	730566	2746582	10742187	2502441	488281	0
285333	8348	728772	1735388	26	7983	3983	1050	2700004	0,000694	0,000643	timer,timer	334041	0	0	0	80	0	0	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	4636036	0	0	0	0	0	0	0	0	0	0	0	317760	472392	0	0	0	728772	728772	364386	242924	242924	121462	485848	0	0	11388	0	0	728772	216	728772	0	0	2563476	0	0
