OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3382903	46823	4047511	11027601	26	7983	3983	1050	2698297	0,003855	0,004087	timer,timer	3551767	0	0	0	224	0	0	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	57821146	0	0	0	0	0	0	0	0	0	0	0	3584	9986784	0	0	0	4047511	4047511	2023755	1349171	1349170	674585	2698341	0	0	63244	0	0	0	186	4047511	12634277	47729492	9277343	1220703	0
3407737	47170	4077638	11117956	26	7983	3983	1050	2698289	0,003883	0,004120	timer,timer	3577086	0	0	0	224	0	0	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	60144442	0	0	0	0	0	0	0	0	0	0	0	3584	3663800	0	0	0	4077638	4077638	2038819	1359213	1359212	679606	2718425	0	0	63714	0	0	0	176	4077638	12268066	46447753	9277343	1159667	0
3384486	46850	4049891	11037909	26	7983	3983	1050	2698107	0,003857	0,004091	timer,timer	3552237	0	0	0	224	0	0	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	59762682	0	0	0	0	0	0	0	0	0	0	0	3584	3639832	0	0	0	4049891	4049891	2024945	1349964	1349963	674982	2699927	0	0	63280	0	0	0	196	4049891	13000488	47058105	9399414	1220703	0
3379904	46996	4062655	11076205	26	7983	3983	1050	2698222	0,003869	0,004105	timer,timer	3547892	0	0	0	224	0	0	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	59236372	0	0	0	0	0	0	0	0	0	0	0	3584	3990216	0	0	0	4062655	4062655	2031327	1354218	1354218	677109	2708437	0	0	63481	0	0	4062655	211	4062655	12939453	48889160	9582519	1281738	0
3411236	47062	4068383	11089846	26	7983	3983	1050	2697686	0,003875	0,004111	timer,timer	3580722	0	0	0	224	0	0	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	58982982	0	0	0	0	0	0	0	0	0	0	0	3584	7336216	0	0	0	4068383	4068383	2034192	1356128	1356128	678064	2712255	0	0	63569	0	0	4068383	192	4068383	12878417	47363281	9216308	1220703	0
3350404	50261	4370233	11875440	26	7983	3983	1050	2697691	0,004162	0,004402	timer,timer	3535807	0	0	0	224	0	0	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	59357428	0	0	0	0	0	0	0	0	0	0	0	3584	7249720	0	0	0	4370233	4370233	2185116	1456744	1456744	728372	2913489	0	0	68285	2184986	1650224	4370233	192	4370233	12756347	48645019	9948730	1281738	0
3416486	47187	4079316	11128035	26	7983	3983	1050	2697703	0,003885	0,004125	timer,timer	3585914	0	0	0	224	0	0	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	58022538	0	0	0	0	0	0	0	0	0	0	0	3584	10042632	0	0	0	4079316	4079316	2039658	1359772	1359772	679886	2719544	0	0	63741	0	0	0	4028213	4079316	12756347	46447753	9216308	1464843	0
3365237	46435	4013573	10946392	26	7983	3983	1050	2698130	0,003822	0,004057	timer,timer	3547185	0	0	0	224	0	0	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	58740916	0	0	0	0	0	0	0	0	0	0	0	3584	10048456	0	0	0	4013573	4013573	2006787	1337857	1337858	668929	2675715	0	0	62713	0	0	0	380	4013573	12878417	47424316	9094238	1586914	0
3383320	46872	4051730	11044473	26	7983	3983	1050	2698263	0,003859	0,004093	timer,timer	3551574	0	0	0	224	0	0	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	59781168	0	0	0	0	0	0	0	0	0	0	0	3584	3640248	0	0	0	4051730	4051730	2025865	1350577	1350577	675289	2701153	0	0	63309	0	0	0	4001530	4051730	12695312	46142578	9338378	1525878	0
3386737	46557	4046966	10969618	26	7983	3983	1050	2698318	0,003854	0,004065	timer,timer	3574190	0	0	0	224	0	0	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	59637564	0	0	0	0	0	0	0	0	0	0	0	3584	7437608	0	0	0	4046966	4046966	2023483	1348989	1348989	674494	2697978	0	0	63234	0	0	4046966	178	4046966	13183593	49682617	9277343	1281738	0
