OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4166391491	50137143	78271025	3514883922	25	7983	3983	1050	3501552	0,074544	3,456987	timer,timer	4373046439	214	0	0	352	0	1079076	17636384712	17636384712	17636384712	17636384712	17636384712	17636384712	17636384712	17636384712	17636384712	17636384712	17628985390	17628984115	17636384712	17636384712	6388122	0	1	0	0	4298081	25198	2307363	570303	0	0	3221231104	78270696	0	0	0	78271025	78271025	2186619160	1457746107	1457746107	728873054	2915492214	0	0	68331932	0	0	78271025	74271361	78271025	14260192871	63529602050	3445739746	931579589	0
4284847755	51540555	198779888	3854094673	25	7983	3983	1050	3500403	0,189314	3,555027	timer,timer	4493535860	220	0	0	352	0	949319	17676781052	17676781052	17676781052	17676781052	17676781052	17676781052	17676781052	17676781052	17676781052	17676781052	17670256447	17670256915	17676781052	17676781052	5868939	0	1	0	0	3778898	25090	1787736	437210	0	0	3221231104	198997824	0	0	0	198779888	198779888	2246873592	1497915728	1497915728	748957864	2995831456	198779888	0	198778997	0	198779888	198779888	192594654	198779888	14352600097	64658691406	3502319335	955688476	0
3984894919	47939303	4160666880	2982910785	25	7983	3983	1050	3499841	3,962540	3,306678	timer,timer	4160445450	212	0	0	352	0	949252	17673007358	17673007358	17673007358	17673007358	17673007358	17673007358	17673007358	17673007358	17673007358	17673007358	17666491965	17666492163	17673007358	17673007358	5868816	0	1	0	0	3778775	25012	1787313	437350	0	0	3221231104	0	0	0	0	4160666880	4160666880	2080333440	1386888960	1386888960	693444480	2773777920	0	0	65010470	0	0	4160666880	4158277638	4160666880	13508972167	60883483886	3118225097	888488769	0
4188391302	50383726	75610937	3573931725	25	7983	3983	1050	3500085	0,072010	3,475306	timer,timer	4370355135	212	0	0	352	0	949314	17632916678	17632916678	17632916678	17632916678	17632916678	17632916678	17632916678	17632916678	17632916678	17632916678	17626386139	17626386692	17632916678	17632916678	5869072	0	1	0	0	3779031	25268	1788593	437570	0	0	3221231104	75572032	0	0	0	75610937	75610937	2185289117	1456859411	1456859411	728429705	2913718822	0	0	68290332	0	0	75610937	72667320	75610937	14051818847	62653564453	3284118652	934448242	0
4181998325	50301967	55689727	3559595605	25	7983	3983	1050	3500886	0,053038	3,470416	timer,timer	4350446922	305	0	0	352	0	961675	17522753462	17522753462	17522753462	17522753462	17522753462	17522753462	17522753462	17522753462	17522753462	17522753462	17514741762	17514741683	17522753462	17522753462	5934923	0	1	0	0	3819045	46675	1819748	438235	0	0	3221231104	0	0	0	0	55689727	55689727	2175328512	1450219008	1450219007	725109503	2900438015	0	0	67979045	0	55173671	55689727	830463	55689727	13847106933	62479064941	3620178222	935485839	0
4210082236	50643310	89069996	3636958621	25	7983	3983	1050	3499705	0,084829	3,493692	timer,timer	4383805119	212	0	0	352	0	949290	17529410176	17529410176	17529410176	17529410176	17529410176	17529410176	17529410176	17529410176	17529410176	17529410176	17522884551	17522883645	17529410176	17529410176	5868998	0	1	0	0	3778957	25194	1788223	437330	0	0	3221231104	0	0	0	0	89069996	89069996	2192018646	1461345764	1461345764	730672882	2922691528	0	0	68500605	0	0	0	54235	89069996	13996765136	62521972656	3285888671	938110351	0
4194686217	50459028	80175351	3592208582	25	7983	3983	1050	3501657	0,076357	3,478965	timer,timer	4374918456	212	0	0	352	0	949322	17586661132	17586661132	17586661132	17586661132	17586661132	17586661132	17586661132	17586661132	17586661132	17586661132	17580134427	17580135157	17586661132	17586661132	5869108	0	1	0	0	3779067	25304	1788773	437568	0	0	3221231104	80138584	0	0	0	80175351	80175351	2187571324	1458380882	1458380882	729190441	2916761764	0	0	68364106	0	0	80175351	77192277	80175351	13879028320	62579772949	3276733398	934814453	0
4188411651	50413329	77593868	3577321284	25	7983	3983	1050	3500269	0,073899	3,476092	timer,timer	4372376705	254	0	0	352	0	1111048	17631948094	17631948094	17631948094	17631948094	17631948094	17631948094	17631948094	17631948094	17631948094	17631948094	17625418478	17625417416	17631948094	17631948094	6515802	0	1	0	0	4418593	32759	2492755	597581	0	0	3221231104	77593528	0	0	0	77593868	77593868	2186280582	1457520388	1457520388	728760194	2915040776	0	0	68324812	0	0	77593868	76013	77593868	13924438476	62676330566	3424499511	936889648	0
4197485268	50509315	82932580	3605025528	25	7983	3983	1050	3500138	0,078983	3,484137	timer,timer	4377711713	214	0	0	352	0	1079030	17527746416	17527746416	17527746416	17527746416	17527746416	17527746416	17527746416	17527746416	17527746416	17527746416	17520347770	17520348173	17527746416	17527746416	6387932	0	1	0	0	4297891	25008	2306413	570238	0	0	3221231104	82932240	0	0	0	82932580	82932580	2188949938	1459299958	1459299959	729649980	2918599917	0	0	68408295	0	0	82932580	950383	82932580	14066955566	62601196289	3295959472	938903808	0
4185032224	50364702	77600701	3564171280	25	7983	3983	1050	497489	0,073905	24,430904	timer,timer	4372346972	214	0	0	352	0	1079076	17637293514	17637293514	17637293514	17637293514	17637293514	17637293514	17637293514	17637293514	17637293514	17637293514	17629911383	17629913100	17637293514	17637293514	6388118	0	1	0	0	4298077	25194	2307343	571776	0	0	3221231104	0	0	0	0	77600701	77600701	2186283998	1457522665	1457522666	728761333	2915045332	0	0	68324007	0	1728204881	77600701	80229	77600701	13933044433	62764953613	3383300781	935119628	0
