OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3497820	48779	4223594	11525982	26	7983	3983	1050	2698598	0,004022	0,004271	timer,timer	3673284	0	0	0	160	0	0	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	19432570	0	0	0	0	0	0	0	0	0	0	0	10506240	3769448	0	0	0	4223594	4223594	2111797	1407865	1407865	703932	2815730	0	0	65995	0	0	0	482755	4223594	13549804	52795410	9643554	1281738	0
3486486	47643	4141678	11254789	26	7983	3983	1050	2689391	0,003944	0,004185	timer,timer	3669884	0	0	0	160	0	0	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	19410038	0	0	0	0	0	0	0	0	0	0	0	10506240	5789472	0	0	0	4141678	4141678	2070839	1380559	1380559	690280	2761118	0	0	65376	0	0	0	4115487	4141678	13427734	53833007	10070800	1464843	0
3497820	48771	4222717	11523049	26	7983	3983	1050	2698097	0,004022	0,004271	timer,timer	3673030	0	0	0	160	0	0	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	19409490	0	0	0	0	0	0	0	0	0	0	0	10506240	4520472	0	0	0	4222717	4222717	2111359	1407572	1407572	703786	2815144	0	0	65980	0	0	4222717	197	4222717	13244628	54809570	9826660	1220703	0
3497653	48771	4222898	11525286	26	7983	3983	1050	2689963	0,004022	0,004285	timer,timer	3673005	0	0	0	160	0	0	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	19416810	0	0	0	0	0	0	0	0	0	0	0	10506240	4047824	0	0	0	4222898	4222898	2111449	1407633	1407633	703816	2815266	0	0	65984	0	0	0	163	4222898	13549804	53100585	9704589	1220703	0
3476237	48457	4212822	11449370	26	7983	3983	1050	2693188	0,004012	0,004251	timer,timer	3667416	0	0	0	160	0	0	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	19429248	0	0	0	0	0	0	0	0	0	0	0	10506240	9496792	0	0	0	4212822	4212822	2106411	1404274	1404274	702137	2808548	0	0	65826	0	0	0	4187284	4212822	13061523	54870605	10314941	1281738	0
3498987	48705	4217167	11515639	26	7983	3983	1050	2680214	0,004016	0,004297	timer,timer	3673710	0	0	0	160	0	0	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	19397768	0	0	0	0	0	0	0	0	0	0	0	10506240	3769720	0	0	0	4217167	4217167	2108583	1405722	1405723	702862	2811445	0	0	66600	4217167	0	4217167	194	4217167	13000488	52246093	9826660	1281738	0
3497736	48627	4210139	11492673	26	7983	3983	1050	2693754	0,004010	0,004266	timer,timer	3673136	0	0	0	160	0	0	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	19396602	0	0	0	0	0	0	0	0	0	0	0	10506240	3769912	0	0	0	4210139	4210139	2105069	1403379	1403380	701690	2806760	0	0	65784	0	0	4210139	170	4210139	12878417	53466796	9887695	1342773	0
3475403	48353	4198500	11420249	26	7983	3983	1050	2698022	0,003999	0,004233	timer,timer	3665712	0	0	0	160	0	0	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	19429582	0	0	0	0	0	0	0	0	0	0	0	10506240	7532168	0	0	0	4198500	4198500	2099250	1399500	1399500	699750	2799000	0	0	65602	0	0	0	4173517	4198500	13854980	55603027	10314941	1220703	0
3497153	48801	4225421	11525343	26	7983	3983	1050	2698296	0,004024	0,004271	timer,timer	3671837	0	0	0	160	0	0	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	19426074	0	0	0	0	0	0	0	0	0	0	0	10506240	4028936	0	0	0	4225421	4225421	2112711	1408474	1408474	704237	2816947	0	0	66024	0	0	4225421	4173572	4225421	13183593	53955078	9826660	1342773	0
3499319	48874	4231763	11544877	26	7983	3983	1050	2696751	0,004030	0,004281	timer,timer	3674403	0	0	0	160	0	0	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	19404640	0	0	0	0	0	0	0	0	0	0	0	10506240	3771472	0	0	0	4231763	4231763	2115882	1410587	1410588	705294	2821175	0	0	66810	0	0	0	162	4231763	13305664	53039550	9582519	1525878	0
