OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3542986	48406	4225673	11298395	26	7983	3983	1050	2700001	0,004024	0,004185	timer,timer	3747757	0	0	0	160	0	0	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	5257474	0	0	0	0	0	0	0	0	0	0	0	10485760	3822688	0	0	0	4225673	4225673	2112837	1408558	1408557	704278	2817115	0	0	66026	2112860	3677227	4225673	4225673	4225673	19042968	73120117	26245117	2807617	0
3536652	47975	4188035	11167239	26	7983	3983	1050	2700002	0,003989	0,004136	timer,timer	3740341	0	0	0	160	0	0	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	5257654	0	0	0	0	0	0	0	0	0	0	0	10485760	4991872	0	0	0	4188035	4188035	2094017	1396012	1396012	698006	2792024	0	0	65438	0	0	4188035	4188035	4188035	16967773	65307617	18737792	2868652	0
3542402	46963	4099679	11077800	26	7983	3983	1050	2700004	0,003904	0,004103	timer,timer	3745926	0	0	0	160	0	0	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	5256398	0	0	0	0	0	0	0	0	0	0	0	10485760	4385800	0	0	0	4099679	4099679	2049839	1366560	1366560	683280	2733120	0	0	64058	0	0	0	4099679	4099679	17517089	68786621	22521972	1892089	0
3543402	47590	4154462	11158039	26	7983	3983	1050	2700002	0,003957	0,004133	timer,timer	3746838	0	0	0	160	0	0	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	5258216	0	0	0	0	0	0	0	0	0	0	0	10485760	3920944	0	0	0	4154462	4154462	2077231	1384821	1384820	692410	2769641	0	0	65560	4154462	1138398	0	510	4154462	17150878	67077636	21362304	2624511	0
3534236	47565	4152331	11131456	26	7983	3983	1050	2700002	0,003955	0,004123	timer,timer	3737877	0	0	0	160	0	0	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	5256780	0	0	0	0	0	0	0	0	0	0	0	10485760	3911880	0	0	0	4152331	4152331	2076165	1384111	1384110	692055	2768221	0	0	64881	0	0	4152331	4152331	4152331	17944335	70495605	20202636	2563476	0
3536069	47969	4187553	11230008	26	7983	3983	1050	2700001	0,003988	0,004159	timer,timer	3739813	0	0	0	160	0	0	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	5256414	0	0	0	0	0	0	0	0	0	0	0	10485760	5072112	0	0	0	4187553	4187553	2093776	1395851	1395851	697926	2791702	0	0	65431	0	0	0	4187553	4187553	17395019	66345214	18920898	2929687	0
3536653	47603	4155634	11144731	26	7983	3983	1050	2700002	0,003958	0,004128	timer,timer	3740415	0	0	0	160	0	0	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	5257818	0	0	0	0	0	0	0	0	0	0	0	10485760	3917408	0	0	0	4155634	4155634	2077817	1385212	1385211	692606	2770422	0	0	64932	0	0	4155634	488	4155634	17578125	68908691	20324707	3112792	0
3532820	47458	4142864	11117472	26	7983	3983	1050	2700002	0,003946	0,004118	timer,timer	3735816	0	0	0	160	0	0	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	5257064	0	0	0	0	0	0	0	0	0	0	0	10485760	3913440	0	0	0	4142864	4142864	2071432	1380954	1380955	690477	2761910	0	0	64733	0	0	4142864	509	4142864	17089843	68847656	19531250	2685546	0
3535736	47575	4153093	11126402	26	7983	3983	1050	2700003	0,003955	0,004121	timer,timer	3739282	0	0	0	160	0	0	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	5257530	0	0	0	0	0	0	0	0	0	0	0	10485760	4921352	0	0	0	4153093	4153093	2076546	1384364	1384364	692182	2768729	0	0	64893	0	0	4153093	4153093	4153093	13549804	53283691	19348144	2014160	0
3537653	47447	4141948	11129134	26	7983	3983	1050	2700003	0,003945	0,004122	timer,timer	3740898	0	0	0	160	0	0	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	5256628	0	0	0	0	0	0	0	0	0	0	0	10485760	3912848	0	0	0	4141948	4141948	2070974	1380649	1380649	690325	2761298	0	7070	64718	0	0	4141948	526	4141948	17761230	69641113	20874023	2563476	0
3543986	47639	4158663	11158985	26	7983	3983	1050	2700002	0,003961	0,004133	timer,timer	3747938	0	0	0	160	0	0	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	5258206	0	0	0	0	0	0	0	0	0	0	0	10485760	4939192	0	0	0	4158663	4158663	2079331	1386221	1386221	693111	2772442	0	0	64979	0	0	4158663	4158663	4158663	13244628	52551269	20324707	2075195	0
