OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2160325	33236	2884056	7769604	74	7983	3983	1050	2696964	0,002747	0,002881	timer,timer	2290386	0	0	0	464	0	0	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	1927286	0	0	0	0	0	0	0	0	0	0	0	5227424	2389776	0	0	0	2884056	2884056	1442028	961352	961352	480676	1922704	0	0	45063	0	0	0	161	2884056	11230468	43640136	9765625	1220703	0
2135158	31656	2763461	7374746	74	7983	3983	1050	2693586	0,002632	0,002738	timer,timer	2271946	0	0	0	464	0	0	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	1923470	0	0	0	0	0	0	0	0	0	0	0	5227424	4448536	0	0	0	2763461	2763461	1381730	921154	921154	460577	1842308	0	0	43179	0	0	0	415	2763461	11352539	43334960	9094238	1037597	0
2173075	33378	2896570	7787640	74	7983	3983	1050	2692052	0,002759	0,002893	timer,timer	2304305	0	0	0	464	0	0	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	1926752	0	0	0	0	0	0	0	0	0	0	0	5227424	7498936	0	0	0	2896570	2896570	1448285	965523	965523	482762	1931046	0	0	45259	1448174	0	2896570	2870782	2896570	11596679	44799804	10070800	1403808	0
2163741	32934	2857696	7690399	74	7983	3983	1050	2696624	0,002722	0,002852	timer,timer	2294195	0	0	0	464	0	0	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	1927434	0	0	0	0	0	0	0	0	0	0	0	5227424	2390952	0	0	0	2857696	2857696	1428848	952565	952566	476283	1905131	0	0	44652	0	0	2857696	2832255	2857696	11596679	43151855	9155273	1098632	0
2143658	31816	2777389	7424605	74	7983	3983	1050	2692622	0,002645	0,002757	timer,timer	2280802	0	0	0	464	0	0	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	1923046	0	0	0	0	0	0	0	0	0	0	0	5227424	2364200	0	0	0	2777389	2777389	1388694	925796	925797	462899	1851593	0	0	43396	0	0	2777389	2777389	2777389	7751464	29968261	9155273	854492	0
2145741	32058	2798564	7480033	74	7983	3983	1050	2695847	0,002665	0,002775	timer,timer	2282599	0	0	0	464	0	0	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	1923156	0	0	0	0	0	0	0	0	0	0	0	5227424	2366768	0	0	0	2798564	2798564	1399282	932855	932855	466428	1865709	0	0	43727	0	0	2798564	2798564	2798564	7324218	27404785	9216308	793457	0
2149991	31905	2785195	7440780	74	7983	3983	1050	2688324	0,002653	0,002768	timer,timer	2288086	0	0	0	464	0	0	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	1923022	0	0	0	0	0	0	0	0	0	0	0	5227424	2626024	0	0	0	2785195	2785195	1392597	928398	928399	464200	1856797	0	0	43519	0	0	0	428	2785195	8056640	32043457	9826660	854492	0
2147991	32370	2825701	7460392	74	7983	3983	1050	2698530	0,002691	0,002765	timer,timer	2285060	0	0	0	464	0	0	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	1927424	0	0	0	0	0	0	0	0	0	0	0	5227424	4804480	0	0	0	2825701	2825701	1412850	941900	941901	470951	1883801	0	0	44755	0	0	2825701	2825701	2825701	11169433	44860839	9338378	1281738	0
2151325	32142	2805833	7499122	74	7983	3983	1050	2696909	0,002672	0,002781	timer,timer	2288471	0	0	0	464	0	0	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	1927012	0	0	0	0	0	0	0	0	0	0	0	5227424	2371704	0	0	0	2805833	2805833	1402916	935277	935278	467639	1870556	0	0	43841	0	0	2805833	2805833	2805833	8117675	32775878	9460449	671386	0
2144492	31738	2770555	7397285	74	7983	3983	1050	2687666	0,002639	0,002752	timer,timer	2280992	0	0	0	464	0	0	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	1927606	0	0	0	0	0	0	0	0	0	0	0	5227424	2364144	0	0	0	2770555	2770555	1385278	923518	923518	461759	1847036	0	0	43290	0	0	2770555	422	2770555	7568359	30029296	9216308	793457	0
2156242	32302	2802545	7499100	74	7983	3983	1050	2694747	0,002669	0,002783	timer,timer	2286099	0	0	0	464	0	0	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	1926686	0	0	0	0	0	0	0	0	0	0	0	5227424	4748560	0	0	0	2802545	2802545	1401273	934181	934182	467091	1868363	0	0	44468	0	2789683	2802545	2776553	2802545	11474609	43518066	8728027	1037597	0
2154575	32176	2791490	7481235	74	7983	3983	1050	2698289	0,002659	0,002773	timer,timer	2284625	0	0	0	464	0	0	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	1927204	0	0	0	0	0	0	0	0	0	0	0	5227424	4473600	0	0	0	2791490	2791490	1395745	930496	930497	465249	1860993	0	0	44293	0	0	2791490	2765401	2791490	7812500	31494140	8728027	793457	0
2178408	32750	2841543	7613191	74	7983	3983	1050	2698210	0,002706	0,002822	timer,timer	2309375	0	0	0	464	0	0	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	1927106	0	0	0	0	0	0	0	0	0	0	0	5227424	4793456	0	0	0	2841543	2841543	1420772	947181	947181	473590	1894362	0	0	44400	0	759807	2841543	150	2841543	10864257	44128417	8789062	1037597	0
2164824	32629	2830935	7599516	74	7983	3983	1050	2692295	0,002696	0,002823	timer,timer	2294842	0	0	0	464	0	0	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	1926900	0	0	0	0	0	0	0	0	0	0	0	5227424	7335568	0	0	0	2830935	2830935	1415468	943645	943645	471823	1887289	0	0	45204	0	35248	2830935	2805615	2830935	10925292	42297363	8911132	1098632	0
2161908	32300	2802337	7513396	74	7983	3983	1050	2698219	0,002669	0,002785	timer,timer	2292627	0	0	0	464	0	0	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	1923772	0	0	0	0	0	0	0	0	0	0	0	5227424	5490456	0	0	0	2802337	2802337	1401169	934112	934113	467056	1868225	0	0	43787	0	762689	2802337	167	2802337	11596679	44982910	8789062	1037597	0
2162491	32637	2831766	7588132	74	7983	3983	1050	2698357	0,002697	0,002812	timer,timer	2292535	0	0	0	464	0	0	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	1923598	0	0	0	0	0	0	0	0	0	0	0	5227424	5022856	0	0	0	2831766	2831766	1415883	943922	943922	471961	1887844	0	0	44894	0	0	2831766	2806241	2831766	7324218	29663085	8911132	793457	0
2162241	32609	2829311	7579534	74	7983	3983	1050	2698239	0,002695	0,002809	timer,timer	2292763	0	0	0	464	0	0	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	1927362	0	0	0	0	0	0	0	0	0	0	0	5227424	4762448	0	0	0	2829311	2829311	1414655	943104	943103	471552	1886207	0	0	44208	0	0	2829311	163	2829311	7263183	29663085	8911132	732421	0
2151741	32225	2795690	7493411	74	7983	3983	1050	2698278	0,002663	0,002777	timer,timer	2281600	0	0	0	464	0	0	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	1927156	0	0	0	0	0	0	0	0	0	0	0	5227424	4524992	0	0	0	2795690	2795690	1397845	931897	931896	465948	1863793	0	1504455	43683	0	0	2795690	2769956	2795690	11413574	42846679	8789062	1098632	0
2145158	32287	2795909	7501187	74	7983	3983	1050	2694258	0,002663	0,002784	timer,timer	2281435	0	0	0	464	0	0	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	1927028	0	0	0	0	0	0	0	0	0	0	0	5227424	4489432	0	0	0	2795909	2795909	1397955	931970	931970	465985	1863939	0	0	43686	0	0	0	408	2795909	11169433	42480468	8789062	1220703	0
2158575	32616	2829844	7585664	74	7983	3983	1050	2697693	0,002695	0,002812	timer,timer	2288810	0	0	0	464	0	0	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	1926462	0	0	0	0	0	0	0	0	0	0	0	5227424	2667000	0	0	0	2829844	2829844	1414922	943281	943282	471641	1886563	0	0	44217	0	0	2829844	142	2829844	7385253	29296875	8972167	732421	0
