OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
215961137	2620271	228121301	629716535	26	7983	3983	1050	2696806	0,217258	0,233505	timer,timer	227772923	22	0	0	2048	0	127341	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	135165694	509206	0	0	0	0	507062	13115	579595	129020	0	0	536870912	227868528	0	0	0	228121301	228121301	114060650	76040434	76040433	38020217	152080867	0	0	3564409	0	227600024	0	469366	228121301	724243164	3006286621	252441406	52062988	0
217065800	2612281	227403259	631812225	26	7983	3983	1050	2697001	0,216575	0,234265	timer,timer	226797889	0	0	0	2048	0	0	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	133613466	0	0	0	0	0	0	0	0	0	0	0	536870912	226893712	0	0	0	227403259	227403259	113701629	75801086	75801086	37900543	151602173	0	0	3553191	0	0	0	84041	227403259	725891113	3027038574	238891601	50964355	0
216458382	2605051	226937987	630056547	26	7983	3983	1050	2698389	0,216131	0,233494	timer,timer	226326963	0	0	0	2048	0	0	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	133588818	0	0	0	0	0	0	0	0	0	0	0	536870912	226423672	0	0	0	226937987	226937987	113468994	75645996	75645996	37822998	151291991	0	0	3546589	0	0	0	226644954	226937987	719543457	3047912597	241149902	51086425	0
217012468	2611606	227374768	631640360	26	7983	3983	1050	2695530	0,216547	0,234329	timer,timer	226772359	0	0	0	2048	0	0	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	133534730	0	0	0	0	0	0	0	0	0	0	0	536870912	226911992	0	0	0	227374768	227374768	113687384	75791589	75791590	37895795	151583179	0	0	3552741	227374768	0	227374768	74496	227374768	753417968	3057678222	241699218	50720214	0
216559642	2606103	226984515	630317450	26	7983	3983	1050	2697430	0,216176	0,233673	timer,timer	226387733	0	0	0	2048	0	0	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	133656760	0	0	0	0	0	0	0	0	0	0	0	536870912	226567032	0	0	0	226984515	226984515	113492258	75661505	75661505	37830752	151323010	0	0	3547549	0	0	226984515	63032	226984515	754516601	3071777343	240539550	50903320	0
216697056	2607775	227057418	630715922	26	7983	3983	1050	2698907	0,216245	0,233693	timer,timer	226458600	0	0	0	2048	0	0	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	133674614	0	0	0	0	0	0	0	0	0	0	0	536870912	226590432	0	0	0	227057418	227057418	113528709	75685806	75685806	37842903	151371612	0	0	3547782	0	0	227057418	70533	227057418	751831054	3071533203	243041992	50964355	0
216435545	2604639	226836096	629958617	26	7983	3983	1050	2698949	0,216034	0,233409	timer,timer	226237353	0	0	0	2048	0	0	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	133669002	0	0	0	0	0	0	0	0	0	0	0	536870912	226333168	0	0	0	226836096	226836096	113418048	75612032	75612032	37806016	151224064	0	0	3545030	0	0	0	65374	226836096	754821777	3065612792	241149902	50842285	0
216390390	2604037	226826724	629812006	26	7983	3983	1050	2698760	0,216025	0,233371	timer,timer	226232989	0	0	0	2048	0	0	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	133757338	0	0	0	0	0	0	0	0	0	0	0	536870912	226330272	0	0	0	226826724	226826724	113413362	75608908	75608908	37804454	151217816	0	0	3544176	0	0	0	62642	226826724	755554199	3067077636	241638183	50842285	0
216403721	2604211	226749360	629858381	26	7983	3983	1050	2698773	0,215952	0,233387	timer,timer	226154342	0	0	0	2048	0	0	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	133713386	0	0	0	0	0	0	0	0	0	0	0	536870912	228189224	0	0	0	226749360	226749360	113374680	75583120	75583120	37791560	151166240	0	0	3542972	113372728	0	226749360	71552	226749360	752624511	3079345703	243103027	50903320	0
216315879	2603124	226699153	629607482	26	7983	3983	1050	2698773	0,215904	0,233294	timer,timer	226107980	0	0	0	2048	0	0	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	133561764	0	0	0	0	0	0	0	0	0	0	0	536870912	226202920	0	0	0	226699153	226699153	113349576	75566385	75566384	37783192	151132769	0	0	3542188	0	0	0	88974	226699153	756042480	3072692871	246215820	51269531	0
