OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2742821892	32946617	2872158515	3672389058	26	7983	3983	1050	2700671	2,735389	2,950140	timer,timer	2871807459	30	0	0	131072	0	132960	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	68788650796	531548	0	0	0	0	525492	29739	601937	130402	0	0	16777216	2871892624	0	0	0	2872158515	2872158515	1436079258	957386171	957386172	478693086	1914772343	0	0	44877562	0	0	0	19041	2872158515	8655334472	33324218750	1891296386	654418945	0
2742102264	32912398	2869587286	3669405102	26	7983	3983	1050	2700755	2,732940	2,948943	timer,timer	2869020532	0	0	0	131072	0	0	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	68787530424	0	0	0	0	0	0	0	0	0	0	0	16777216	2869148936	0	0	0	2869587286	2869587286	1434793643	956529095	956529096	478264548	1913058191	0	0	44838057	0	0	0	481185	2869587286	8663696289	33456909179	1961608886	653503417	0
2742097364	32912463	2869629446	3669401851	26	7983	3983	1050	2700644	2,732980	2,949063	timer,timer	2869051451	0	0	0	131072	0	0	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	68786942682	0	0	0	0	0	0	0	0	0	0	0	16777216	2870465992	0	0	0	2869629446	2869629446	1434814723	956543149	956543148	478271574	1913086297	0	0	44838040	0	0	2869629446	2865781367	2869629446	8628051757	33361877441	1871704101	654052734	0
2742456276	32916475	2869733137	3670408542	26	7983	3983	1050	2700561	2,733079	2,949526	timer,timer	2869180958	0	0	0	131072	0	0	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	68785908478	0	0	0	0	0	0	0	0	0	0	0	16777216	2869268224	0	0	0	2869733137	2869733137	1434866568	956577713	956577712	478288856	1913155425	0	0	44839659	0	0	2869733137	2865638830	2869733137	8637512207	33397766113	1877380371	653991699	0
2741829100	32908982	2869566187	3668584413	26	7983	3983	1050	2701446	2,732920	2,947885	timer,timer	2869010491	0	0	0	131072	0	0	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	68786356188	0	0	0	0	0	0	0	0	0	0	0	16777216	2869098232	0	0	0	2869566187	2869566187	1434783094	956522062	956522063	478261031	1913044125	0	0	44837039	0	0	2869566187	2866006234	2869566187	8784973144	33736938476	2227722167	654296875	0
2741536332	32931513	2871404953	3668569748	26	7983	3983	1050	2701182	2,734672	2,948168	timer,timer	2871050439	30	0	0	131072	0	132960	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	68788280392	531548	0	0	0	0	525492	29739	601937	130450	0	0	16777216	2873029824	0	0	0	2871404953	2871404953	1435702476	957134984	957134985	478567493	1914269969	0	0	44865771	0	0	0	1217642	2871404953	8597473144	33448425292	1935668945	654113769	0
2742106235	32912471	2869682996	3669409635	26	7983	3983	1050	2700653	2,733031	2,949056	timer,timer	2869113923	0	0	0	131072	0	0	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	68787225526	0	0	0	0	0	0	0	0	0	0	0	16777216	2869200864	0	0	0	2869682996	2869682996	1434841498	956560998	956560999	478280499	1913121998	0	0	44838868	0	0	0	1651	2869682996	8642517089	33392089843	1873657226	653076171	0
2742022606	32911341	2869579777	3669149846	26	7983	3983	1050	2700685	2,732933	2,948925	timer,timer	2869021719	0	0	0	131072	0	0	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	68786762482	0	0	0	0	0	0	0	0	0	0	0	16777216	2870996512	0	0	0	2869579777	2869579777	1434789889	956526592	956526592	478263296	1913053184	0	0	44837251	0	36271434	2869579777	2865768628	2869579777	8558959960	33394836425	1874145507	654235839	0
2742247820	32913947	2869670055	3669791156	26	7983	3983	1050	2700771	2,733019	2,949069	timer,timer	2869120940	0	0	0	131072	0	0	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	68787144432	0	0	0	0	0	0	0	0	0	0	0	16777216	2869207880	0	0	0	2869670055	2869670055	1434835028	956556685	956556685	478278342	1913113370	0	0	44838677	0	0	2869670055	7012	2869670055	8675903320	33478881835	1934814453	654479980	0
2742133216	32912760	2869714671	3669478922	26	7983	3983	1050	2700859	2,733062	2,948857	timer,timer	2869148473	0	0	0	131072	0	0	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	68786219964	0	0	0	0	0	0	0	0	0	0	0	16777216	2870551568	0	0	0	2869714671	2869714671	1434857335	956571557	956571557	478285779	1913143114	0	0	44839360	0	0	0	498461	2869714671	8672119140	33437194824	1904907226	654479980	0
