OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61916	5472	477691	1047104	26	7983	3983	1050	2700005	0,000455	0,000388	timer,timer	99926	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	182904	0	0	0	477691	477691	238846	159231	159230	79615	318460	0	0	7464	0	0	477691	477691	477691	2746582	10009765	1342773	549316	0
61666	5391	470662	1042362	26	7983	3983	1050	2700003	0,000448	0,000386	timer,timer	99674	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	182736	0	0	0	470662	470662	235331	156888	156887	78443	313775	0	0	7354	0	0	0	202	470662	0	0	1647949	0	0
61917	5433	474308	1054947	26	7983	3983	1050	2684103	0,000452	0,000393	timer,timer	99423	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	283184	0	0	0	474308	474308	237154	158103	158102	79051	316205	0	0	7411	0	0	0	293926	474308	2807617	10559082	1464843	488281	0
61833	5455	476202	1040985	26	7983	3983	1050	2691780	0,000454	0,000387	timer,timer	99304	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	183648	0	0	0	476202	476202	238101	158734	158734	79367	317468	0	0	7441	0	0	0	199	476202	0	0	1586914	0	0
61833	5682	495974	1062878	26	7983	3983	1050	2693223	0,000472	0,000395	timer,timer	100287	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	307312	0	0	0	495974	495974	247987	165325	165324	82662	330649	0	0	7750	0	0	495974	495974	495974	0	0	1770019	0	0
61916	5476	478004	1059877	26	7983	3983	1050	2700003	0,000455	0,000393	timer,timer	99582	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	2192960	0	0	0	478004	478004	239002	159335	159334	79667	318669	0	0	7469	0	0	478004	184	478004	2868652	10620117	1647949	488281	0
61500	5478	478243	1061964	26	7983	3983	1050	2693058	0,000455	0,000394	timer,timer	99709	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	376896	0	0	0	478243	478243	239122	159414	159414	79707	318828	0	71284	7472	0	0	478243	200	478243	2746582	10803222	1586914	488281	0
61834	5411	472325	1046078	26	7983	3983	1050	2700003	0,000450	0,000387	timer,timer	100257	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	182464	0	0	0	472325	472325	236162	157442	157442	78721	314884	0	0	8063	236191	0	472325	472325	472325	0	0	1464843	0	0
62000	5451	475839	1058500	26	7983	3983	1050	2697312	0,000453	0,000392	timer,timer	99671	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	182080	0	0	0	475839	475839	237919	158613	158613	79307	317226	0	0	7435	0	0	475839	475839	475839	2929687	10498046	1525878	549316	0
61917	5500	480086	1061426	26	7983	3983	1050	2700001	0,000457	0,000393	timer,timer	100085	0	0	0	16	0	0	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	532160	0	0	0	0	0	0	0	0	0	0	0	256	2077024	0	0	0	480086	480086	240043	160029	160028	80014	320057	0	418392	7502	480086	0	480086	192	480086	2807617	9765625	1525878	610351	0
