OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22274829	272882	23821633	65626841	26	7983	3983	1050	2700002	0,022687	0,024306	timer,timer	23369697	0	0	0	208	0	0	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	13457822	0	0	0	0	0	0	0	0	0	0	0	54525952	24805224	0	0	0	23821633	23821633	11910816	7940544	7940544	3970272	15881089	0	0	372213	11910769	0	23821633	380854	23821633	99426269	380187988	103698730	13732910	0
22165828	271829	23729736	65392117	26	7983	3983	1050	2700004	0,022600	0,024219	timer,timer	23256499	0	0	0	208	0	0	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	13419342	0	0	0	0	0	0	0	0	0	0	0	54525952	24747520	0	0	0	23729736	23729736	11864868	7909912	7909912	3954956	15819824	0	0	370777	0	0	23729736	368956	23729736	97167968	382690429	97961425	14343261	0
22279994	273209	23850179	65722395	26	7983	3983	1050	2700002	0,022714	0,024342	timer,timer	23375448	0	0	0	208	0	0	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	13607614	0	0	0	0	0	0	0	0	0	0	0	54525952	24594040	0	0	0	23850179	23850179	11925089	7950060	7950060	3975030	15900120	0	0	372659	0	0	23850179	23850179	23850179	97900390	385925292	102966308	13793945	0
21049332	258520	22567893	62170835	26	7983	3983	1050	2700003	0,021493	0,023026	timer,timer	22087668	0	0	0	208	0	0	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	13693118	0	0	0	0	0	0	0	0	0	0	0	54525952	22267336	0	0	0	22567893	22567893	11283946	7522631	7522631	3761316	15045262	0	22567893	352623	0	0	22567893	22567893	22567893	93627929	368896484	90759277	15014648	0
22283995	273265	23855089	65712340	26	7983	3983	1050	2700004	0,022719	0,024338	timer,timer	23380146	0	0	0	208	0	0	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	13503718	0	0	0	0	0	0	0	0	0	0	0	54525952	23556800	0	0	0	23855089	23855089	11927544	7951697	7951696	3975848	15903393	0	0	372735	0	0	23855089	23855089	23855089	98815917	379211425	92773437	15075683	0
22275829	272877	23821252	65667541	26	7983	3983	1050	2700004	0,022687	0,024321	timer,timer	23370624	0	0	0	208	0	0	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	13634408	0	0	0	0	0	0	0	0	0	0	0	54525952	23539112	0	0	0	23821252	23821252	11910626	7940418	7940417	3970208	15880835	0	0	372207	0	0	0	370561	23821252	93872070	381042480	110656738	8666992	0
22287162	273172	23846951	65733016	26	7983	3983	1050	2700004	0,022711	0,024346	timer,timer	23382556	0	0	0	208	0	0	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	13578132	0	0	0	0	0	0	0	0	0	0	0	54525952	24588504	0	0	0	23846951	23846951	11923475	7948983	7948984	3974492	15897968	0	0	372608	0	0	0	23846951	23846951	91979980	364074707	91186523	14282226	0
22030579	270119	23580429	64985268	26	7983	3983	1050	2700002	0,022458	0,024069	timer,timer	23113571	0	0	0	208	0	0	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	13443450	0	0	0	0	0	0	0	0	0	0	0	54525952	24306664	0	0	0	23580429	23580429	11790214	7860143	7860143	3930071	15720287	0	0	369126	0	0	23580429	367253	23580429	91857910	365051269	90393066	14221191	0
20908667	257167	22449825	61759614	26	7983	3983	1050	2700003	0,021381	0,022874	timer,timer	21938340	0	0	0	208	0	0	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	13563928	0	0	0	0	0	0	0	0	0	0	0	54525952	23767056	0	0	0	22449825	22449825	11224912	7483275	7483275	3741637	14966551	0	0	350778	0	0	0	353523	22449825	92407226	369445800	88989257	13977050	0
21692998	266112	23230665	64022467	26	7983	3983	1050	2700004	0,022124	0,023712	timer,timer	22760143	0	0	0	208	0	0	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	13404770	0	0	0	0	0	0	0	0	0	0	0	54525952	22932456	0	0	0	23230665	23230665	11615333	7743555	7743555	3871778	15487109	0	0	362979	0	0	0	365141	23230665	97900390	381835937	104248046	12878417	0
22225995	272761	23811136	65607949	26	7983	3983	1050	2700003	0,022677	0,024299	timer,timer	23319986	0	0	0	208	0	0	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	13496116	0	0	0	0	0	0	0	0	0	0	0	54525952	23497416	0	0	0	23811136	23811136	11905568	7937045	7937045	3968523	15874090	0	0	372712	0	0	23811136	365130	23811136	93444824	370910644	96801757	13366699	0
