OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
291916	8354	729230	1746950	26	7983	3983	1050	2696957	0,000695	0,000648	timer,timer	340866	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	569496	0	0	0	729230	729230	364615	243077	243077	121538	486154	0	0	12060	0	0	0	1490	729230	0	0	2502441	0	0
291666	8379	731403	1748837	26	7983	3983	1050	2700003	0,000697	0,000648	timer,timer	340373	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	2361424	0	0	0	731403	731403	365701	243801	243801	121901	487602	0	0	11428	0	0	0	187	731403	0	0	2685546	0	0
291416	8460	738584	1747830	26	7983	3983	1050	2697493	0,000703	0,000648	timer,timer	346743	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	661728	0	0	0	738584	738584	369292	246195	246194	123097	492389	0	0	11540	0	0	738584	180	738584	2868652	10131835	2563476	488281	0
291915	8257	720844	1739240	26	7983	3983	1050	2691809	0,000687	0,000646	timer,timer	340794	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	543976	0	0	0	720844	720844	360422	240281	240281	120141	480562	0	0	11263	0	0	0	173	720844	0	0	2502441	0	0
292333	8371	730814	1749497	26	7983	3983	1050	2694357	0,000696	0,000649	timer,timer	340930	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	424328	0	0	0	730814	730814	365407	243605	243605	121803	487209	0	0	11419	0	817	730814	186	730814	0	0	2746582	0	0
291582	8438	736617	1762930	26	7983	3983	1050	2700001	0,000702	0,000653	timer,timer	340767	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	423776	0	0	0	736617	736617	368308	245539	245539	122769	491079	0	0	11510	0	0	0	182	736617	0	0	2502441	0	0
292249	8481	740405	1779517	26	7983	3983	1050	2688259	0,000705	0,000662	timer,timer	341178	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	424008	0	0	0	740405	740405	370203	246802	246802	123401	493603	0	0	11569	0	0	740405	191	740405	2746582	10375976	2624511	549316	0
292166	8477	740028	1763037	26	7983	3983	1050	2689466	0,000705	0,000656	timer,timer	340522	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	2417352	0	0	0	740028	740028	370014	246676	246676	123338	493352	0	0	11563	0	0	0	166	740028	2807617	9826660	2380371	549316	0
291832	8470	739436	1759475	26	7983	3983	1050	2696049	0,000704	0,000653	timer,timer	340879	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	424072	0	0	0	739436	739436	369718	246478	246479	123239	492958	0	0	11554	0	0	739436	224	739436	2685546	10375976	2685546	488281	0
291582	8084	705659	1671811	26	7983	3983	1050	2700003	0,000672	0,000619	timer,timer	340444	0	0	0	16	0	0	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	1711360	0	0	0	0	0	0	0	0	0	0	0	108896	416680	0	0	0	705659	705659	352830	235220	235219	117609	470439	0	0	11667	0	0	705659	705659	705659	2929687	9704589	2319335	488281	0
