OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86000	5923	517044	1148912	26	7983	3983	1050	2700003	0,000492	0,000426	timer,timer	124921	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	446544	0	0	0	517044	517044	258522	172348	172348	86174	344696	0	0	8078	517044	0	0	191	517044	2929687	11230468	1586914	610351	0
85416	5836	509386	1141799	26	7983	3983	1050	2698222	0,000485	0,000423	timer,timer	124714	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	207648	0	0	0	509386	509386	254693	169796	169795	84897	339591	0	0	7959	0	0	0	187	509386	0	0	1525878	0	0
85583	5862	511739	1155473	26	7983	3983	1050	2695180	0,000487	0,000429	timer,timer	124401	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	507016	0	0	0	511739	511739	255870	170579	170580	85290	341159	0	0	7996	0	0	0	197	511739	0	0	1708984	0	0
85500	5860	511582	1150471	26	7983	3983	1050	2695861	0,000487	0,000427	timer,timer	125358	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	2202256	0	0	0	511582	511582	255791	170528	170527	85264	341054	0	0	7994	0	0	511582	178	511582	0	0	1586914	0	0
85750	5886	513843	1153944	26	7983	3983	1050	2700002	0,000489	0,000427	timer,timer	124294	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	207104	0	0	0	513843	513843	256922	171281	171281	85641	342561	0	0	8029	0	139356	0	175	513843	0	0	1464843	0	0
85750	5837	509574	1150099	26	7983	3983	1050	2695533	0,000485	0,000427	timer,timer	124785	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	207832	0	0	0	509574	509574	254787	169858	169858	84929	339716	0	0	7962	0	0	0	176	509574	0	0	1770019	0	0
85500	5825	508485	1151129	26	7983	3983	1050	2700003	0,000484	0,000426	timer,timer	124118	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	207336	0	0	0	508485	508485	254243	169495	169495	84747	338990	0	0	7945	0	0	508485	303988	508485	0	0	1831054	0	0
85750	5887	513916	1155518	26	7983	3983	1050	2692432	0,000489	0,000429	timer,timer	124640	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	211216	0	0	0	513916	513916	256958	171305	171306	85653	342611	0	0	8030	0	0	513916	513916	513916	2685546	9826660	1770019	549316	0
85666	5895	514596	1158835	26	7983	3983	1050	2700002	0,000490	0,000429	timer,timer	124398	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	206960	0	0	0	514596	514596	257298	171532	171532	85766	343064	0	0	8041	0	94230	514596	2821	514596	0	0	2014160	0	0
85416	5891	514234	1154203	26	7983	3983	1050	2700004	0,000490	0,000427	timer,timer	124254	0	0	0	4	0	0	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	280912	0	0	0	0	0	0	0	0	0	0	0	512	208008	0	0	0	514234	514234	257117	171412	171411	85705	342823	0	0	8035	0	0	514234	186	514234	0	0	1953125	0	0
