OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
485748	10611	926360	2295173	26	7983	3983	1050	2700003	0,000882	0,000850	timer,timer	543856	0	0	0	288	0	0	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	9600332	0	0	0	0	0	0	0	0	0	0	0	36864	626416	0	0	0	926360	926360	463180	308787	308786	154393	617573	0	0	15169	0	0	0	851	926360	2868652	12145996	3417968	610351	0
480582	10571	922885	2280633	26	7983	3983	1050	2695001	0,000879	0,000846	timer,timer	538840	0	0	0	288	0	0	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	9598850	0	0	0	0	0	0	0	0	0	0	0	36864	2524464	0	0	0	922885	922885	461443	307629	307628	153814	615256	0	0	15064	0	0	0	810	922885	2990722	11291503	3173828	549316	0
481165	10567	922452	2278504	26	7983	3983	1050	2692086	0,000879	0,000846	timer,timer	539404	0	0	0	288	0	0	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	9573540	0	0	0	0	0	0	0	0	0	0	0	36864	622384	0	0	0	922452	922452	461226	307484	307484	153742	614968	0	0	15065	0	0	922452	841	922452	0	0	3356933	0	0
482248	10461	913174	2261841	26	7983	3983	1050	2683652	0,000870	0,000843	timer,timer	539932	0	0	0	288	0	0	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	9605352	0	0	0	0	0	0	0	0	0	0	0	36864	849704	0	0	0	913174	913174	456587	304391	304391	152195	608783	0	702556	14268	0	0	0	842	913174	0	0	3173828	427246	0
481999	10552	921157	2283843	26	7983	3983	1050	2700002	0,000877	0,000846	timer,timer	539232	0	0	0	288	0	0	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	9574752	0	0	0	0	0	0	0	0	0	0	0	36864	623432	0	0	0	921157	921157	460579	307052	307052	153526	614104	0	0	15070	0	0	921157	921157	921157	0	0	3173828	0	0
480332	10471	914147	2257350	26	7983	3983	1050	2692432	0,000871	0,000838	timer,timer	538010	0	0	0	288	0	0	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	9620622	0	0	0	0	0	0	0	0	0	0	0	36864	621024	0	0	0	914147	914147	457073	304716	304715	152358	609431	0	0	14284	0	0	0	843	914147	2868652	12268066	3234863	549316	0
463165	10351	903552	2224575	26	7983	3983	1050	2696104	0,000861	0,000825	timer,timer	519687	0	0	0	288	0	0	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	9578118	0	0	0	0	0	0	0	0	0	0	0	36864	836224	0	0	0	903552	903552	451776	301184	301184	150592	602368	0	0	14118	0	0	903552	903552	903552	2746582	10375976	3173828	488281	0
464832	10290	898217	2216573	26	7983	3983	1050	2695336	0,000855	0,000822	timer,timer	522209	0	0	0	288	0	0	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	9578612	0	0	0	0	0	0	0	0	0	0	0	36864	605720	0	0	0	898217	898217	449108	299406	299406	149703	598812	0	0	14034	0	0	898217	811	898217	2746582	10192871	3479003	671386	0
482665	10604	925620	2282337	26	7983	3983	1050	2700002	0,000882	0,000845	timer,timer	540370	0	0	0	288	0	0	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	9600660	0	0	0	0	0	0	0	0	0	0	0	36864	622976	0	0	0	925620	925620	462810	308540	308540	154270	617080	0	0	14463	0	0	925620	925620	925620	2746582	9826660	3417968	549316	0
462415	10370	905276	2237671	26	7983	3983	1050	2685065	0,000862	0,000833	timer,timer	518864	0	0	0	288	0	0	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	9604320	0	0	0	0	0	0	0	0	0	0	0	36864	602384	0	0	0	905276	905276	452638	301759	301758	150879	603517	0	0	14823	0	0	905276	815	905276	2685546	9826660	3173828	488281	0
