OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
368699699	4431680	384853418	1072036707	74	7983	3983	1050	2696523	0,366527	0,397563	timer,timer	384275997	2	0	0	8192	0	1	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	286835824	1	0	0	0	0	1	0	0	0	0	0	1098924032	769924864	0	0	0	384853418	384853418	192426709	128284473	128284472	64142236	256568945	0	0	6014364	0	193705941	384853418	1169	384853418	1315673828	5009155273	290771484	87829589	0
368283276	4426816	384739985	1070892338	74	7983	3983	1050	2698968	0,366419	0,396778	timer,timer	384141657	0	0	0	8192	0	0	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	286900312	0	0	0	0	0	0	0	0	0	0	0	1098924032	384228672	0	0	0	384739985	384739985	192369992	128246661	128246662	64123331	256493324	0	0	6012457	0	0	384739985	382861055	384739985	1284179687	5026245117	287963867	86975097	0
368623192	4429971	385055712	1071656427	74	7983	3983	1050	2695523	0,366720	0,397569	timer,timer	384525026	0	0	0	8192	0	0	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	287011438	0	0	0	0	0	0	0	0	0	0	0	1098924032	770458880	0	0	0	385055712	385055712	192527856	128351904	128351904	64175952	256703808	0	384489733	6016527	0	0	385055712	2782	385055712	1317382812	5052795410	305297851	87585449	0
367863546	4421818	384669909	1069675746	74	7983	3983	1050	2700010	0,366352	0,396175	timer,timer	384068033	0	0	0	8192	0	0	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	286821152	0	0	0	0	0	0	0	0	0	0	0	1098924032	384439344	0	0	0	384669909	384669909	192334954	128223303	128223303	64111652	256446606	0	0	6010497	0	14934687	384669909	7013	384669909	1329650878	5114929199	338806152	86669921	0
368087267	4424227	384629296	1070239968	74	7983	3983	1050	2698356	0,366314	0,396627	timer,timer	384051458	0	0	0	8192	0	0	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	287010280	0	0	0	0	0	0	0	0	0	0	0	1098924032	771792480	0	0	0	384629296	384629296	192314648	128209765	128209765	64104883	256419530	0	0	6010850	0	0	384629296	1024	384629296	1293395996	5069580078	291381835	86853027	0
368164026	4425473	384774629	1070550931	74	7983	3983	1050	2698962	0,366452	0,396653	timer,timer	384168642	0	0	0	8192	0	0	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	286808058	0	0	0	0	0	0	0	0	0	0	0	1098924032	384256408	0	0	0	384774629	384774629	192387315	128258209	128258210	64129105	256516419	0	0	6012820	0	0	0	645	384774629	1312133789	5064453125	287048339	86669921	0
368412536	4428831	384854146	1071376856	74	7983	3983	1050	2699480	0,366528	0,396883	timer,timer	384211631	0	0	0	8192	0	0	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	286829420	0	0	0	0	0	0	0	0	0	0	0	1098924032	384300056	0	0	0	384854146	384854146	192427073	128284715	128284715	64142358	256569430	0	0	6014031	0	0	384854146	382889654	384854146	1317932128	5089111328	301574707	87463378	0
368574188	4430417	384837302	1071754047	74	7983	3983	1050	2695033	0,366512	0,397678	timer,timer	384229131	0	0	0	8192	0	0	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	286772968	0	0	0	0	0	0	0	0	0	0	0	1098924032	384316856	0	0	0	384837302	384837302	192418651	128279101	128279100	64139550	256558201	0	0	6013119	0	14828320	384837302	382651537	384837302	1312438964	5101989746	303649902	87219238	0
368040778	4424005	384737419	1070206992	76	7983	3983	1050	2697109	0,366417	0,396798	timer,timer	384130402	0	0	0	8192	0	0	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	286746728	0	0	0	0	0	0	0	0	0	0	0	1098924032	384217176	0	0	0	384737419	384737419	192368709	128245807	128245806	64122903	256491613	0	0	6011552	0	0	384737419	3193	384737419	1281494140	5132995605	329772949	87463378	0
367788187	4421120	384661699	1069503855	74	7983	3983	1050	2696523	0,366344	0,396623	timer,timer	384041791	0	0	0	8192	0	0	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	286658794	0	0	0	0	0	0	0	0	0	0	0	1098924032	384515264	0	0	0	384661699	384661699	192330849	128220567	128220566	64110283	256441133	0	0	6010370	0	0	384661699	383222782	384661699	1328247070	5147827148	332946777	86730957	0
