OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
218916	7524	656850	1544577	26	7983	3983	1050	2693146	0,000626	0,000574	timer,timer	264680	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2732744	0	0	0	656850	656850	328425	218950	218950	109475	437900	0	0	10263	0	0	656850	191	656850	0	0	2197265	0	0
219416	7485	653376	1530416	26	7983	3983	1050	2700003	0,000622	0,000567	timer,timer	264951	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	348144	0	0	0	653376	653376	326688	217792	217792	108896	435584	0	0	10209	0	0	653376	169	653376	2563476	9887695	2197265	549316	0
219166	7479	652882	1526221	26	7983	3983	1050	2700004	0,000622	0,000565	timer,timer	264778	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	384760	0	0	0	652882	652882	326441	217627	217627	108813	435255	0	0	10856	0	0	652882	163	652882	2685546	9399414	2197265	549316	0
219416	7564	660292	1542004	26	7983	3983	1050	2686274	0,000629	0,000574	timer,timer	264419	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	401744	0	0	0	660292	660292	330146	220097	220097	110049	440194	0	0	10317	0	0	660292	173	660292	0	0	2136230	0	0
219333	7413	647187	1515180	26	7983	3983	1050	2694210	0,000616	0,000562	timer,timer	264472	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	3056632	0	0	0	647187	647187	323593	215729	215729	107864	431459	0	0	10112	0	0	647187	204	647187	0	0	2380371	0	0
219416	7549	659053	1544442	26	7983	3983	1050	2686710	0,000628	0,000575	timer,timer	264836	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	697360	0	0	0	659053	659053	329527	219685	219684	109842	439368	0	0	10298	0	0	0	193	659053	2990722	10620117	2258300	488281	0
219083	7506	655312	1536287	26	7983	3983	1050	2700001	0,000624	0,000569	timer,timer	263797	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	693512	0	0	0	655312	655312	327656	218437	218438	109219	436875	0	0	10240	0	0	0	655312	655312	2807617	10864257	2258300	427246	0
219583	7569	660763	1543760	26	7983	3983	1050	2696048	0,000629	0,000573	timer,timer	265008	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	349472	0	0	0	660763	660763	330382	220254	220255	110127	440509	0	0	10325	0	0	0	185	660763	2746582	9826660	2136230	549316	0
219082	7504	655068	1532605	26	7983	3983	1050	2684428	0,000624	0,000571	timer,timer	264093	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2694872	0	0	0	655068	655068	327534	218356	218356	109178	436712	0	0	10235	0	0	655068	179	655068	2868652	10314941	2258300	427246	0
219333	7461	651323	1525717	26	7983	3983	1050	2693384	0,000620	0,000566	timer,timer	264909	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	346856	0	0	0	651323	651323	325662	217107	217108	108554	434215	0	0	10177	0	0	0	185	651323	0	0	2014160	0	0
