OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
222416	7688	671175	1556925	24	7983	3983	1050	2700003	0,000639	0,000577	timer,timer	268946	0	0	0	112	0	0	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	3690550	0	0	0	0	0	0	0	0	0	0	0	14336	338616	0	0	0	671175	671175	335588	223725	223725	111862	447450	0	0	10487	0	0	0	450	671175	0	0	2319335	0	0
223666	7531	657454	1516898	26	7983	3983	1050	2700004	0,000626	0,000562	timer,timer	269489	0	0	0	112	0	0	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	3689202	0	0	0	0	0	0	0	0	0	0	0	14336	2215168	0	0	0	657454	657454	328727	219151	219151	109575	438303	0	0	10916	328682	0	657454	444	657454	0	0	2075195	0	0
224166	7506	655215	1516377	26	7983	3983	1050	2700003	0,000624	0,000562	timer,timer	269631	0	0	0	112	0	0	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	3689940	0	0	0	0	0	0	0	0	0	0	0	14336	2200440	0	0	0	655215	655215	327607	218405	218405	109202	436811	0	0	10237	0	0	0	655215	655215	0	0	2014160	0	0
224833	7628	665936	1529594	26	7983	3983	1050	2700004	0,000634	0,000567	timer,timer	270036	0	0	0	112	0	0	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	3689368	0	0	0	0	0	0	0	0	0	0	0	14336	339664	0	0	0	665936	665936	332968	221978	221979	110990	443957	0	665936	10405	0	0	665936	387	665936	0	0	2197265	0	0
223916	7502	654962	1514916	26	7983	3983	1050	2700003	0,000624	0,000561	timer,timer	269407	0	0	0	112	0	0	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	3689998	0	0	0	0	0	0	0	0	0	0	0	14336	572072	0	0	0	654962	654962	327481	218321	218321	109161	436641	0	0	10234	0	0	0	401	654962	2990722	10314941	2136230	549316	0
223749	7524	656812	1517516	26	7983	3983	1050	2692115	0,000626	0,000564	timer,timer	269431	0	0	0	112	0	0	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	3690446	0	0	0	0	0	0	0	0	0	0	0	14336	339184	0	0	0	656812	656812	328406	218937	218938	109469	437875	0	0	10263	0	0	0	333399	656812	3112792	10925292	2136230	549316	0
223250	7519	656291	1507567	26	7983	3983	1050	2700003	0,000625	0,000558	timer,timer	268281	0	0	0	112	0	0	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	3689232	0	0	0	0	0	0	0	0	0	0	0	14336	339032	0	0	0	656291	656291	328145	218763	218764	109382	437528	0	0	10255	0	0	0	419	656291	3234863	10559082	2624511	732421	0
224166	7495	654307	1512861	26	7983	3983	1050	2700003	0,000623	0,000560	timer,timer	269896	0	0	0	112	0	0	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	3690438	0	0	0	0	0	0	0	0	0	0	0	14336	339208	0	0	0	654307	654307	327154	218102	218102	109051	436204	0	0	10885	0	0	654307	433	654307	0	0	2136230	0	0
223750	7472	652340	1502798	26	7983	3983	1050	2700004	0,000621	0,000557	timer,timer	268991	0	0	0	112	0	0	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	3690484	0	0	0	0	0	0	0	0	0	0	0	14336	758088	0	0	0	652340	652340	326170	217446	217447	108724	434893	0	0	10899	0	0	0	373	652340	0	0	2075195	0	0
224500	7551	659146	1513837	26	7983	3983	1050	2700003	0,000628	0,000561	timer,timer	269916	0	0	0	112	0	0	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	3690260	0	0	0	0	0	0	0	0	0	0	0	14336	339376	0	0	0	659146	659146	329573	219715	219715	109858	439430	0	0	10958	0	0	659146	16960	659146	3051757	10864257	2136230	610351	0
223416	7415	647308	1495804	26	7983	3983	1050	2700003	0,000616	0,000554	timer,timer	268783	0	0	0	112	0	0	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	3690532	0	0	0	0	0	0	0	0	0	0	0	14336	740256	0	0	0	647308	647308	323654	215770	215769	107884	431539	0	0	10774	0	0	0	418	647308	3234863	10803222	2136230	0	0
223750	7761	677491	1548528	25	7983	3983	1050	2700004	0,000645	0,000574	timer,timer	269509	0	0	0	112	0	0	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	3690414	0	0	0	0	0	0	0	0	0	0	0	14336	339760	0	0	0	677491	677491	338745	225831	225830	112915	451661	0	6169	10586	0	0	0	408	677491	3051757	11352539	2075195	549316	0
