OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105000	6216	542643	1202752	25	7983	3983	1050	2700004	0,000517	0,000445	timer,timer	144792	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	214816	0	0	0	542643	542643	271322	180881	180881	90440	361762	0	0	8479	0	327986	0	189	542643	2990722	10437011	1525878	488281	0
104916	6202	541446	1189639	25	7983	3983	1050	2700003	0,000516	0,000441	timer,timer	145110	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	214816	0	0	0	541446	541446	270723	180482	180482	90241	360964	0	0	8460	0	0	541446	192	541446	0	0	1647949	0	0
104750	6166	538315	1182026	25	7983	3983	1050	2700005	0,000513	0,000438	timer,timer	144283	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	212992	0	0	0	538315	538315	269157	179439	179438	89719	358877	0	0	8411	0	0	0	160	538315	0	0	1647949	0	0
105333	6189	540233	1190098	25	7983	3983	1050	2700004	0,000515	0,000441	timer,timer	146267	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	216504	0	0	0	540233	540233	270117	180078	180077	90038	360155	0	432103	8441	0	0	0	204	540233	2929687	10192871	1586914	549316	0
105000	6277	547937	1203337	25	7983	3983	1050	2700003	0,000522	0,000446	timer,timer	145011	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	214808	0	0	0	547937	547937	273969	182646	182646	91323	365291	0	0	8561	0	0	0	173	547937	0	0	1647949	0	0
104999	6232	544061	1202536	25	7983	3983	1050	2700003	0,000518	0,000445	timer,timer	144741	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	213952	0	0	0	544061	544061	272031	181353	181354	90677	362707	0	0	8501	272055	111776	544061	190	544061	2929687	10314941	1586914	549316	0
104833	6268	547167	1202365	25	7983	3983	1050	2700003	0,000521	0,000445	timer,timer	144645	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	215120	0	0	0	547167	547167	273583	182389	182389	91195	364778	0	0	8550	0	0	547167	163	547167	2868652	10437011	1647949	549316	0
105416	6219	542860	1201535	25	7983	3983	1050	2700005	0,000517	0,000445	timer,timer	144811	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	214160	0	0	0	542860	542860	271430	180953	180953	90477	361906	0	0	9085	0	0	542860	161	542860	2868652	9704589	1586914	427246	0
105333	6283	548485	1210716	25	7983	3983	1050	2700004	0,000522	0,000448	timer,timer	145702	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	215672	0	0	0	548485	548485	274243	182829	182828	91414	365656	0	346833	9129	0	0	548485	0	548485	3051757	11108398	1647949	549316	0
105083	6246	545228	1196067	25	7983	3983	1050	2700003	0,000519	0,000443	timer,timer	144535	0	0	0	1	0	0	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	33078	0	0	0	0	0	0	0	0	0	0	0	32	2174736	0	0	0	545228	545228	272614	181743	181743	90871	363486	0	0	8519	0	0	545228	182	545228	0	0	1647949	0	0
