OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
219083	7527	657034	1530910	26	7983	3983	1050	2698282	0,000626	0,000567	timer,timer	264390	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	752032	0	0	0	657034	657034	328517	219011	219012	109506	438023	0	0	10266	0	0	657034	173	657034	0	0	2319335	0	0
218999	7472	652337	1526810	26	7983	3983	1050	2690000	0,000621	0,000568	timer,timer	264776	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	807144	0	0	0	652337	652337	326168	217445	217446	108723	434892	0	0	10192	0	0	0	179	652337	0	0	1953125	0	0
219166	7448	650214	1531673	26	7983	3983	1050	2693830	0,000619	0,000569	timer,timer	264610	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	935928	0	0	0	650214	650214	325107	216738	216738	108369	433476	0	0	10869	0	0	650214	305933	650214	0	0	2197265	0	0
219416	7491	653855	1530735	26	7983	3983	1050	2695670	0,000623	0,000568	timer,timer	265072	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	700096	0	0	0	653855	653855	326928	217951	217952	108976	435903	0	0	10216	0	0	653855	173	653855	0	0	2380371	0	0
219249	7543	658458	1545172	26	7983	3983	1050	2691496	0,000627	0,000574	timer,timer	264951	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2919808	0	0	0	658458	658458	329229	219486	219486	109743	438972	0	0	10289	0	0	658458	173	658458	0	0	2197265	0	0
219583	7432	648822	1519883	26	7983	3983	1050	2693553	0,000618	0,000564	timer,timer	264542	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	694256	0	0	0	648822	648822	324411	216274	216274	108137	432548	0	0	10138	0	0	0	190	648822	0	0	2258300	0	0
219416	7628	665857	1562188	26	7983	3983	1050	2698130	0,000634	0,000579	timer,timer	265326	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	2725448	0	0	0	665857	665857	332929	221953	221952	110976	443904	0	0	10404	0	0	0	665857	665857	0	0	2197265	0	0
219583	7525	656972	1536847	26	7983	3983	1050	2692553	0,000626	0,000571	timer,timer	265230	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	696728	0	0	0	656972	656972	328486	218991	218990	109495	437981	0	0	10265	0	0	656972	656972	656972	0	0	2441406	0	0
219250	7516	656036	1548594	26	7983	3983	1050	2698011	0,000625	0,000574	timer,timer	264581	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	790200	0	0	0	656036	656036	328018	218678	218679	109340	437357	0	0	10251	0	0	656036	176	656036	2868652	10620117	2380371	549316	0
218999	7488	653687	1524451	26	7983	3983	1050	2694344	0,000623	0,000566	timer,timer	264133	0	0	0	1	0	0	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	37182	0	0	0	0	0	0	0	0	0	0	0	1026	347288	0	0	0	653687	653687	326844	217896	217895	108947	435791	0	0	10877	0	0	0	653687	653687	0	0	2258300	0	0
