OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4383566	58723	5091768	13917069	27	7983	3983	1050	2696874	0,004849	0,005160	timer,timer	4600807	0	0	0	336	0	0	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	87920706	0	0	0	0	0	0	0	0	0	0	0	43008	4831984	0	0	0	5091768	5091768	2545884	1697256	1697256	848628	3394512	0	0	79560	0	0	5091768	143	5091768	17456054	65856933	10864257	1464843	0
3883152	52620	4558775	12434377	27	7983	3983	1050	2696866	0,004342	0,004611	timer,timer	4077353	0	0	0	336	0	0	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	86798492	0	0	0	0	0	0	0	0	0	0	0	43008	4306424	0	0	0	4558775	4558775	2279388	1519591	1519592	759796	3039183	0	0	71939	0	0	0	170	4558775	14038085	54077148	10253906	1159667	0
4391899	58987	5113129	13968702	27	7983	3983	1050	2696842	0,004870	0,005180	timer,timer	4608504	0	0	0	336	0	0	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	89037256	0	0	0	0	0	0	0	0	0	0	0	43008	4839288	0	0	0	5113129	5113129	2556564	1704376	1704376	852188	3408753	0	0	80572	0	11045	5113129	5061413	5113129	17944335	66040039	10681152	1525878	0
4383316	58614	5082084	13886638	27	7983	3983	1050	2696952	0,004840	0,005149	timer,timer	4601220	0	0	0	336	0	0	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	88834018	0	0	0	0	0	0	0	0	0	0	0	43008	4829280	0	0	0	5082084	5082084	2541042	1694028	1694028	847014	3388056	0	0	79410	0	0	5082084	5031216	5082084	14404296	54077148	10864257	1159667	0
4533482	60532	5249538	14349912	27	7983	3983	1050	2696662	0,005000	0,005321	timer,timer	4758010	0	0	0	336	0	0	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	88284912	0	0	0	0	0	0	0	0	0	0	0	43008	4988040	0	0	0	5249538	5249538	2624769	1749846	1749846	874923	3499692	0	0	82701	5249538	0	0	183	5249538	17211914	65490722	10986328	1525878	0
4384399	58675	5087456	13894333	27	7983	3983	1050	2696777	0,004845	0,005152	timer,timer	4602218	0	0	0	336	0	0	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	87930952	0	0	0	0	0	0	0	0	0	0	0	43008	5272632	0	0	0	5087456	5087456	2543728	1695819	1695819	847910	3391637	0	128	80166	0	0	0	186	5087456	17272949	65979003	10925292	1525878	0
4391399	58746	5093576	13915176	27	7983	3983	1050	2696762	0,004851	0,005160	timer,timer	4609217	0	0	0	336	0	0	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	87418482	0	0	0	0	0	0	0	0	0	0	0	43008	4839704	0	0	0	5093576	5093576	2546788	1697859	1697859	848930	3395717	0	0	80260	0	0	5093576	164	5093576	18005371	66711425	10986328	1831054	0
4533815	60536	5249815	14339799	27	7983	3983	1050	2696600	0,005000	0,005318	timer,timer	4758165	0	0	0	336	0	0	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	87272446	0	0	0	0	0	0	0	0	0	0	0	43008	4990416	0	0	0	5249815	5249815	2624907	1749938	1749938	874969	3499877	0	5249815	82030	2624908	0	5249815	137	5249815	17700195	65307617	11047363	1464843	0
4780315	63630	5514810	15098226	27	7983	3983	1050	2698275	0,005252	0,005596	timer,timer	5015190	0	0	0	336	0	0	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	87516120	0	0	0	0	0	0	0	0	0	0	0	43008	5248704	0	0	0	5514810	5514810	2757405	1838270	1838270	919135	3676540	0	0	86170	0	0	5514810	2757	5514810	17150878	68298339	10986328	1647949	0
4392816	58888	5105989	13934965	27	7983	3983	1050	2696651	0,004863	0,005168	timer,timer	4610674	0	0	0	336	0	0	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	87493250	0	0	0	0	0	0	0	0	0	0	0	43008	4841928	0	0	0	5105989	5105989	2552994	1701996	1701996	850998	3403993	0	0	80440	0	0	5105989	6721	5105989	17578125	67810058	10864257	1586914	0
