OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5514978	72620	6304735	17193777	27	7983	3983	1050	2698437	0,006005	0,006372	timer,timer	5786625	0	0	0	4096	0	0	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	134723842	0	0	0	0	0	0	0	0	0	0	0	16384	6017480	0	0	0	6304735	6304735	3152368	2101579	2101578	1050789	4203156	0	0	98512	0	0	6304735	0	6304735	21972656	85388183	11779785	1892089	0
5516812	72410	6286380	17188489	27	7983	3983	1050	2696768	0,005987	0,006374	timer,timer	5787703	0	0	0	4096	0	0	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	134694370	0	0	0	0	0	0	0	0	0	0	0	16384	6018360	0	0	0	6286380	6286380	3143190	2095460	2095460	1047730	4190920	0	0	98226	0	0	6286380	170	6286380	22033691	84289550	12145996	1953125	0
5517229	72347	6280813	17184575	27	7983	3983	1050	2698414	0,005982	0,006368	timer,timer	5788469	0	0	0	4096	0	0	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	134748292	0	0	0	0	0	0	0	0	0	0	0	16384	6015736	0	0	0	6280813	6280813	3140407	2093604	2093604	1046802	4187208	0	0	98138	0	0	0	22074	6280813	21484375	84899902	11779785	1892089	0
5506062	71530	6227016	16989039	27	7983	3983	1050	2698390	0,005930	0,006296	timer,timer	5785596	0	0	0	4096	0	0	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	134748222	0	0	0	0	0	0	0	0	0	0	0	16384	5960544	0	0	0	6227016	6227016	3113508	2075672	2075672	1037836	4151344	0	0	97298	0	0	0	1393	6227016	21728515	86303710	13488769	2258300	0
5531728	71792	6249942	17054224	27	7983	3983	1050	2698263	0,005952	0,006320	timer,timer	5812673	0	0	0	4096	0	0	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	134757222	0	0	0	0	0	0	0	0	0	0	0	16384	5989648	0	0	0	6249942	6249942	3124971	2083314	2083314	1041657	4166628	0	0	97655	0	0	0	6224048	6249942	21789550	85205078	13366699	1892089	0
5506978	71545	6228382	16992885	27	7983	3983	1050	2697826	0,005932	0,006299	timer,timer	5786793	0	0	0	4096	0	0	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	134774282	0	0	0	0	0	0	0	0	0	0	0	16384	5962976	0	0	0	6228382	6228382	3114191	2076128	2076127	1038063	4152255	0	5161788	97318	0	0	6228382	1338	6228382	22155761	86669921	13305664	1892089	0
5480729	71514	6242876	16982049	27	7983	3983	1050	2692411	0,005946	0,006307	timer,timer	5776890	0	0	0	4096	0	0	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	134756636	0	0	0	0	0	0	0	0	0	0	0	16384	5956824	0	0	0	6242876	6242876	3121438	2080959	2080959	1040480	4161917	0	0	97545	3121398	0	6242876	6242876	6242876	23376464	90270996	16967773	2014160	0
5545895	72698	6311481	17273658	27	7983	3983	1050	2698414	0,006011	0,006401	timer,timer	5818592	0	0	0	4096	0	0	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	134739182	0	0	0	0	0	0	0	0	0	0	0	16384	6048664	0	0	0	6311481	6311481	3155741	2103827	2103827	1051913	4207654	0	0	98617	0	0	0	237	6311481	22094726	86364746	11962890	1831054	0
5502479	71573	6230626	16986488	27	7983	3983	1050	2698244	0,005934	0,006295	timer,timer	5782877	0	0	0	4096	0	0	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	134684154	0	0	0	0	0	0	0	0	0	0	0	16384	5960776	0	0	0	6230626	6230626	3115313	2076875	2076876	1038438	4153751	0	0	98011	0	0	6230626	6204799	6230626	18920898	74340820	13427734	1464843	0
5500145	71467	6221437	16971821	27	7983	3983	1050	2697865	0,005925	0,006291	timer,timer	5780135	0	0	0	4096	0	0	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	134718380	0	0	0	0	0	0	0	0	0	0	0	16384	5957384	0	0	0	6221437	6221437	3110719	2073813	2073812	1036906	4147624	0	0	97862	6221437	0	0	1343	6221437	18493652	73669433	13671875	1525878	0
