OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933497	16189	1413267	3597979	27	7983	3983	1050	2700003	0,001346	0,001333	timer,timer	1012673	0	0	0	160	0	0	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	21034716	0	0	0	0	0	0	0	0	0	0	0	2560	1187816	0	0	0	1413267	1413267	706633	471089	471089	235544	942179	0	0	22737	0	0	1413267	382	1413267	3112792	10986328	5004882	549316	0
933330	16258	1419276	3594511	27	7983	3983	1050	2700004	0,001352	0,001331	timer,timer	1012753	0	0	0	160	0	0	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	21036952	0	0	0	0	0	0	0	0	0	0	0	2560	1396424	0	0	0	1419276	1419276	709638	473092	473092	236546	946184	0	0	22817	0	0	0	388	1419276	2868652	10803222	4699707	488281	0
934413	16312	1424025	3611810	27	7983	3983	1050	2700005	0,001356	0,001338	timer,timer	1013834	0	0	0	160	0	0	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	21029804	0	0	0	0	0	0	0	0	0	0	0	2560	1191328	0	0	0	1424025	1424025	712012	474675	474675	237338	949350	0	0	22250	712000	968941	1424025	361	1424025	3051757	11779785	4943847	488281	0
933829	16291	1422196	3598401	27	7983	3983	1050	2700004	0,001354	0,001333	timer,timer	1012911	0	0	0	160	0	0	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	21030952	0	0	0	0	0	0	0	0	0	0	0	2560	1189864	0	0	0	1422196	1422196	711098	474065	474066	237033	948131	0	0	22874	0	970835	1422196	341	1422196	3173828	11901855	5004882	427246	0
933330	16248	1418387	3597496	27	7983	3983	1050	2700003	0,001351	0,001332	timer,timer	1012204	0	0	0	160	0	0	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	21032146	0	0	0	0	0	0	0	0	0	0	0	2560	1190480	0	0	0	1418387	1418387	709194	472795	472796	236398	945591	0	0	22162	0	0	1418387	347	1418387	3112792	11840820	5004882	427246	0
933580	16270	1420288	3590728	27	7983	3983	1050	2700003	0,001353	0,001330	timer,timer	1012664	0	0	0	160	0	0	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	21031802	0	0	0	0	0	0	0	0	0	0	0	2560	1433224	0	0	0	1420288	1420288	710144	473429	473429	236715	946858	0	0	22192	0	0	1420288	359	1420288	2990722	11047363	4943847	488281	0
934163	16305	1423384	3598409	27	7983	3983	1050	2700005	0,001356	0,001333	timer,timer	1013421	0	0	0	160	0	0	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	21032814	0	0	0	0	0	0	0	0	0	0	0	2560	1190176	0	0	0	1423384	1423384	711692	474461	474462	237231	948923	0	0	22903	0	0	1423384	361	1423384	3479003	14221191	4943847	427246	0
934579	16199	1414079	3587670	27	7983	3983	1050	2700004	0,001347	0,001329	timer,timer	1013901	0	0	0	160	0	0	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	21037274	0	0	0	0	0	0	0	0	0	0	0	2560	1190968	0	0	0	1414079	1414079	707040	471360	471359	235679	942719	0	0	22743	0	0	1414079	358	1414079	6347656	24597167	4760742	793457	0
933579	16181	1412472	3573542	27	7983	3983	1050	2700004	0,001345	0,001324	timer,timer	1012754	0	0	0	160	0	0	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	21034728	0	0	0	0	0	0	0	0	0	0	0	2560	1188584	0	0	0	1412472	1412472	706236	470824	470824	235412	941648	0	0	22070	0	0	1412472	367	1412472	3417968	13305664	4882812	366210	0
934497	16241	1417737	3585160	27	7983	3983	1050	2700005	0,001350	0,001328	timer,timer	1013301	0	0	0	160	0	0	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	21033080	0	0	0	0	0	0	0	0	0	0	0	2560	1190584	0	0	0	1417737	1417737	708868	472579	472579	236290	945158	0	0	22153	1417737	0	0	380	1417737	6652832	24719238	4943847	793457	0
