OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1110662	18265	1594508	4112125	26	7983	3983	1050	2700003	0,001519	0,001523	timer,timer	1198369	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	2536520	0	0	0	1594508	1594508	797254	531503	531502	265751	1063005	0	0	24914	0	0	1594508	277	1594508	6042480	22399902	5432128	793457	0
1109745	18202	1588910	4103606	26	7983	3983	1050	2695919	0,001513	0,001522	timer,timer	1196998	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1266176	0	0	0	1588910	1588910	794455	529637	529636	264818	1059273	0	0	24827	0	0	0	0	1588910	2990722	10253906	5371093	549316	0
1109663	18182	1587250	4096705	26	7983	3983	1050	2700003	0,001512	0,001517	timer,timer	1197054	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	3157856	0	0	0	1587250	1587250	793625	529084	529083	264542	1058166	0	0	24801	0	0	1587250	2247	1587250	6469726	10559082	5493164	549316	0
1109579	18282	1596000	4119887	26	7983	3983	1050	2700004	0,001520	0,001526	timer,timer	1196692	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1266592	0	0	0	1596000	1596000	798000	532000	532000	266000	1064000	0	0	24937	0	1157772	0	260	1596000	3112792	11108398	5371093	549316	0
1109913	18263	1594333	4120151	26	7983	3983	1050	2700004	0,001518	0,001526	timer,timer	1197050	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1524824	0	0	0	1594333	1594333	797166	531445	531444	265722	1062889	0	0	24911	0	0	0	280	1594333	2868652	10742187	5371093	488281	0
1110245	18253	1593455	4114061	26	7983	3983	1050	2700004	0,001518	0,001524	timer,timer	1198507	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1269040	0	0	0	1593455	1593455	796728	531151	531152	265576	1062303	0	0	24898	0	0	1593455	257	1593455	3173828	11108398	5432128	549316	0
1110662	18253	1593364	4107835	26	7983	3983	1050	2700003	0,001517	0,001521	timer,timer	1197928	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1267432	0	0	0	1593364	1593364	796682	531121	531121	265560	1062243	0	0	24897	0	0	0	290	1593364	2868652	10803222	5371093	549316	0
1109912	18223	1590788	4111623	26	7983	3983	1050	2700004	0,001515	0,001523	timer,timer	1197269	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	1267048	0	0	0	1590788	1590788	795394	530263	530263	265131	1060526	0	0	25493	0	0	0	273	1590788	6164550	22521972	5371093	915527	0
1110246	18291	1596728	4124396	26	7983	3983	1050	2700003	0,001521	0,001528	timer,timer	1197865	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	3233240	0	0	0	1596728	1596728	798364	532243	532243	266122	1064485	0	0	24949	0	0	1596728	269	1596728	2990722	11230468	5554199	427246	0
1110412	18284	1596144	4118906	26	7983	3983	1050	2700004	0,001520	0,001526	timer,timer	1198500	0	0	0	48	0	0	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	25241328	0	0	0	0	0	0	0	0	0	0	0	3072	2789272	0	0	0	1596144	1596144	798072	532048	532048	266024	1064096	0	0	25684	0	0	1596144	2082	1596144	2990722	11657714	5615234	366210	0
